fd734184658c49f647405ddbc413d02fd3aa4ba8,1935.97
fd734184658c49f647405ddbc413d02fd3aa4ba8,1914.85
fd734184658c49f647405ddbc413d02fd3aa4ba8,1995.03
fd734184658c49f647405ddbc413d02fd3aa4ba8,1968.07
fd734184658c49f647405ddbc413d02fd3aa4ba8,1899.66
fd734184658c49f647405ddbc413d02fd3aa4ba8,1929.20
fd734184658c49f647405ddbc413d02fd3aa4ba8,1892.38
fd734184658c49f647405ddbc413d02fd3aa4ba8,1956.89
fd734184658c49f647405ddbc413d02fd3aa4ba8,1893.16
fd734184658c49f647405ddbc413d02fd3aa4ba8,1880.75
fd734184658c49f647405ddbc413d02fd3aa4ba8,1929.02
fd734184658c49f647405ddbc413d02fd3aa4ba8,1927.43
fd734184658c49f647405ddbc413d02fd3aa4ba8,1957.12
fd734184658c49f647405ddbc413d02fd3aa4ba8,1855.46
fd734184658c49f647405ddbc413d02fd3aa4ba8,1921.75
fd734184658c49f647405ddbc413d02fd3aa4ba8,2024.07
fd734184658c49f647405ddbc413d02fd3aa4ba8,1953.49
fd734184658c49f647405ddbc413d02fd3aa4ba8,1961.92
fd734184658c49f647405ddbc413d02fd3aa4ba8,1941.09
fd734184658c49f647405ddbc413d02fd3aa4ba8,1922.00
fd734184658c49f647405ddbc413d02fd3aa4ba8,1937.79
fd734184658c49f647405ddbc413d02fd3aa4ba8,1909.46
fd734184658c49f647405ddbc413d02fd3aa4ba8,1900.51
fd734184658c49f647405ddbc413d02fd3aa4ba8,1935.40
fd734184658c49f647405ddbc413d02fd3aa4ba8,1894.01
fd734184658c49f647405ddbc413d02fd3aa4ba8,1886.93
fd734184658c49f647405ddbc413d02fd3aa4ba8,1931.97
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,2471.83
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1891.03
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1971.66
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1877.08
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1884.19
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1917.75
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1942.30
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1918.83
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1926.51
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1900.62
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1945.27
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1941.33
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1960.53
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1933.53
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1912.63
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1941.90
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1914.80
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1913.02
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1930.81
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1933.78
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1913.92
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1889.66
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1911.08
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1982.59
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1913.03
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1933.35
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1946.63
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1946.32
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1886.00
9bf31a0ce30db4927e546a0f83462e1f14fd7a18,1932.89
d71230047dfa5fb82cf798a28ce605bae8544eaa,2455.74
d71230047dfa5fb82cf798a28ce605bae8544eaa,1871.62
d71230047dfa5fb82cf798a28ce605bae8544eaa,1886.58
d71230047dfa5fb82cf798a28ce605bae8544eaa,1941.78
d71230047dfa5fb82cf798a28ce605bae8544eaa,2000.77
d71230047dfa5fb82cf798a28ce605bae8544eaa,1985.61
d71230047dfa5fb82cf798a28ce605bae8544eaa,1926.56
d71230047dfa5fb82cf798a28ce605bae8544eaa,1957.27
d71230047dfa5fb82cf798a28ce605bae8544eaa,1894.73
d71230047dfa5fb82cf798a28ce605bae8544eaa,1963.11
d71230047dfa5fb82cf798a28ce605bae8544eaa,1944.55
d71230047dfa5fb82cf798a28ce605bae8544eaa,1901.20
d71230047dfa5fb82cf798a28ce605bae8544eaa,1885.52
d71230047dfa5fb82cf798a28ce605bae8544eaa,1952.96
d71230047dfa5fb82cf798a28ce605bae8544eaa,1961.52
d71230047dfa5fb82cf798a28ce605bae8544eaa,1933.11
d71230047dfa5fb82cf798a28ce605bae8544eaa,1942.62
d71230047dfa5fb82cf798a28ce605bae8544eaa,1935.27
d71230047dfa5fb82cf798a28ce605bae8544eaa,1903.54
d71230047dfa5fb82cf798a28ce605bae8544eaa,1955.19
d71230047dfa5fb82cf798a28ce605bae8544eaa,1957.61
d71230047dfa5fb82cf798a28ce605bae8544eaa,1893.16
d71230047dfa5fb82cf798a28ce605bae8544eaa,1901.84
d71230047dfa5fb82cf798a28ce605bae8544eaa,1958.86
d71230047dfa5fb82cf798a28ce605bae8544eaa,1921.99
d71230047dfa5fb82cf798a28ce605bae8544eaa,1968.20
d71230047dfa5fb82cf798a28ce605bae8544eaa,2009.03
d71230047dfa5fb82cf798a28ce605bae8544eaa,1874.70
d71230047dfa5fb82cf798a28ce605bae8544eaa,1999.66
d71230047dfa5fb82cf798a28ce605bae8544eaa,1978.10
a7041444ef3e0a7be2e3681ddf480e4f608fa620,2508.56
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1868.61
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1887.02
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1942.83
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1963.16
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1885.78
a7041444ef3e0a7be2e3681ddf480e4f608fa620,2018.83
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1897.94
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1933.98
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1934.56
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1992.10
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1883.49
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1930.40
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1942.48
a7041444ef3e0a7be2e3681ddf480e4f608fa620,2008.47
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1917.09
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1930.28
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1934.96
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1946.77
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1862.84
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1956.48
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1940.13
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1876.73
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1915.68
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1982.26
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1899.21
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1893.43
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1900.59
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1918.78
a7041444ef3e0a7be2e3681ddf480e4f608fa620,1906.10
68475b2852d8ebc05e5f993d488d539677c767a3,2496.53
68475b2852d8ebc05e5f993d488d539677c767a3,1882.81
68475b2852d8ebc05e5f993d488d539677c767a3,1897.15
68475b2852d8ebc05e5f993d488d539677c767a3,1992.05
68475b2852d8ebc05e5f993d488d539677c767a3,1960.70
68475b2852d8ebc05e5f993d488d539677c767a3,1890.01
68475b2852d8ebc05e5f993d488d539677c767a3,1956.55
68475b2852d8ebc05e5f993d488d539677c767a3,1965.00
68475b2852d8ebc05e5f993d488d539677c767a3,1897.77
68475b2852d8ebc05e5f993d488d539677c767a3,2025.23
68475b2852d8ebc05e5f993d488d539677c767a3,1848.82
68475b2852d8ebc05e5f993d488d539677c767a3,1903.03
68475b2852d8ebc05e5f993d488d539677c767a3,1963.78
68475b2852d8ebc05e5f993d488d539677c767a3,1913.43
68475b2852d8ebc05e5f993d488d539677c767a3,1939.67
68475b2852d8ebc05e5f993d488d539677c767a3,1960.28
68475b2852d8ebc05e5f993d488d539677c767a3,1927.74
68475b2852d8ebc05e5f993d488d539677c767a3,1932.94
68475b2852d8ebc05e5f993d488d539677c767a3,1919.71
68475b2852d8ebc05e5f993d488d539677c767a3,1900.15
68475b2852d8ebc05e5f993d488d539677c767a3,1947.83
68475b2852d8ebc05e5f993d488d539677c767a3,1906.79
68475b2852d8ebc05e5f993d488d539677c767a3,1925.73
68475b2852d8ebc05e5f993d488d539677c767a3,1866.25
68475b2852d8ebc05e5f993d488d539677c767a3,1938.44
68475b2852d8ebc05e5f993d488d539677c767a3,1870.73
68475b2852d8ebc05e5f993d488d539677c767a3,1920.31
68475b2852d8ebc05e5f993d488d539677c767a3,1950.63
68475b2852d8ebc05e5f993d488d539677c767a3,1937.34
68475b2852d8ebc05e5f993d488d539677c767a3,1908.61
223fc467b84cf1d85463b9ae6570d6971de0bd45,2569.30
223fc467b84cf1d85463b9ae6570d6971de0bd45,1980.56
223fc467b84cf1d85463b9ae6570d6971de0bd45,1954.82
223fc467b84cf1d85463b9ae6570d6971de0bd45,2078.11
223fc467b84cf1d85463b9ae6570d6971de0bd45,1951.75
223fc467b84cf1d85463b9ae6570d6971de0bd45,2079.66
223fc467b84cf1d85463b9ae6570d6971de0bd45,2012.90
223fc467b84cf1d85463b9ae6570d6971de0bd45,2001.56
223fc467b84cf1d85463b9ae6570d6971de0bd45,2007.39
223fc467b84cf1d85463b9ae6570d6971de0bd45,2015.55
223fc467b84cf1d85463b9ae6570d6971de0bd45,2008.35
223fc467b84cf1d85463b9ae6570d6971de0bd45,2036.21
223fc467b84cf1d85463b9ae6570d6971de0bd45,1962.86
223fc467b84cf1d85463b9ae6570d6971de0bd45,2049.31
223fc467b84cf1d85463b9ae6570d6971de0bd45,2075.72
223fc467b84cf1d85463b9ae6570d6971de0bd45,1994.56
223fc467b84cf1d85463b9ae6570d6971de0bd45,2021.24
223fc467b84cf1d85463b9ae6570d6971de0bd45,2054.18
223fc467b84cf1d85463b9ae6570d6971de0bd45,1988.34
223fc467b84cf1d85463b9ae6570d6971de0bd45,2016.96
223fc467b84cf1d85463b9ae6570d6971de0bd45,2055.28
223fc467b84cf1d85463b9ae6570d6971de0bd45,2007.60
223fc467b84cf1d85463b9ae6570d6971de0bd45,1974.75
223fc467b84cf1d85463b9ae6570d6971de0bd45,2033.41
223fc467b84cf1d85463b9ae6570d6971de0bd45,1951.22
223fc467b84cf1d85463b9ae6570d6971de0bd45,2030.30
223fc467b84cf1d85463b9ae6570d6971de0bd45,2042.40
223fc467b84cf1d85463b9ae6570d6971de0bd45,2087.25
223fc467b84cf1d85463b9ae6570d6971de0bd45,2034.13
223fc467b84cf1d85463b9ae6570d6971de0bd45,2068.16
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,2490.74
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1891.03
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1945.70
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1836.40
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1933.92
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1889.59
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1899.30
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1911.61
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1899.40
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1852.74
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1857.85
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1916.42
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1957.84
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1975.17
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1908.59
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1879.35
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1875.93
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1869.58
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1960.90
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1870.52
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1875.44
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1909.57
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1886.53
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1962.92
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1923.58
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1862.46
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1889.69
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1940.22
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1894.77
af7118369e6e69abc02ef95e228bdfa6f39c2fbc,1984.79
a881a1a84f498869fedd4f1842011406c883ff8c,2542.73
a881a1a84f498869fedd4f1842011406c883ff8c,1862.52
a881a1a84f498869fedd4f1842011406c883ff8c,1957.71
a881a1a84f498869fedd4f1842011406c883ff8c,1890.88
a881a1a84f498869fedd4f1842011406c883ff8c,1894.14
a881a1a84f498869fedd4f1842011406c883ff8c,1882.59
a881a1a84f498869fedd4f1842011406c883ff8c,1888.18
a881a1a84f498869fedd4f1842011406c883ff8c,1894.89
a881a1a84f498869fedd4f1842011406c883ff8c,1944.64
a881a1a84f498869fedd4f1842011406c883ff8c,1892.32
a881a1a84f498869fedd4f1842011406c883ff8c,1843.45
a881a1a84f498869fedd4f1842011406c883ff8c,1886.21
a881a1a84f498869fedd4f1842011406c883ff8c,1906.03
a881a1a84f498869fedd4f1842011406c883ff8c,1954.23
a881a1a84f498869fedd4f1842011406c883ff8c,1890.18
a881a1a84f498869fedd4f1842011406c883ff8c,1872.55
a881a1a84f498869fedd4f1842011406c883ff8c,1928.36
a881a1a84f498869fedd4f1842011406c883ff8c,1916.50
a881a1a84f498869fedd4f1842011406c883ff8c,1878.45
a881a1a84f498869fedd4f1842011406c883ff8c,1871.82
a881a1a84f498869fedd4f1842011406c883ff8c,1883.22
a881a1a84f498869fedd4f1842011406c883ff8c,1939.92
a881a1a84f498869fedd4f1842011406c883ff8c,1996.60
a881a1a84f498869fedd4f1842011406c883ff8c,1906.95
a881a1a84f498869fedd4f1842011406c883ff8c,1929.06
a881a1a84f498869fedd4f1842011406c883ff8c,1948.91
a881a1a84f498869fedd4f1842011406c883ff8c,1941.77
a881a1a84f498869fedd4f1842011406c883ff8c,1941.26
a881a1a84f498869fedd4f1842011406c883ff8c,1932.26
a881a1a84f498869fedd4f1842011406c883ff8c,1904.42
7b514f5ec71b3112a1e4a35525610f23904736ad,2438.00
7b514f5ec71b3112a1e4a35525610f23904736ad,1933.34
7b514f5ec71b3112a1e4a35525610f23904736ad,1934.93
7b514f5ec71b3112a1e4a35525610f23904736ad,1890.29
7b514f5ec71b3112a1e4a35525610f23904736ad,1919.24
7b514f5ec71b3112a1e4a35525610f23904736ad,1918.04
7b514f5ec71b3112a1e4a35525610f23904736ad,1959.85
7b514f5ec71b3112a1e4a35525610f23904736ad,1931.46
7b514f5ec71b3112a1e4a35525610f23904736ad,1915.96
7b514f5ec71b3112a1e4a35525610f23904736ad,1867.99
7b514f5ec71b3112a1e4a35525610f23904736ad,1972.38
7b514f5ec71b3112a1e4a35525610f23904736ad,1930.14
7b514f5ec71b3112a1e4a35525610f23904736ad,1892.12
7b514f5ec71b3112a1e4a35525610f23904736ad,1905.07
7b514f5ec71b3112a1e4a35525610f23904736ad,1906.08
7b514f5ec71b3112a1e4a35525610f23904736ad,1959.94
7b514f5ec71b3112a1e4a35525610f23904736ad,1976.78
7b514f5ec71b3112a1e4a35525610f23904736ad,1899.32
7b514f5ec71b3112a1e4a35525610f23904736ad,1979.50
7b514f5ec71b3112a1e4a35525610f23904736ad,1837.95
7b514f5ec71b3112a1e4a35525610f23904736ad,1941.60
7b514f5ec71b3112a1e4a35525610f23904736ad,1922.53
7b514f5ec71b3112a1e4a35525610f23904736ad,1910.07
7b514f5ec71b3112a1e4a35525610f23904736ad,1912.18
7b514f5ec71b3112a1e4a35525610f23904736ad,1866.10
7b514f5ec71b3112a1e4a35525610f23904736ad,1910.32
7b514f5ec71b3112a1e4a35525610f23904736ad,1927.52
7b514f5ec71b3112a1e4a35525610f23904736ad,1863.98
7b514f5ec71b3112a1e4a35525610f23904736ad,1950.19
7b514f5ec71b3112a1e4a35525610f23904736ad,1849.82
ef24b01f15b2c8d1b48a91238718038e5a2727f5,2506.93
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1915.94
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1875.32
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1939.19
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1941.34
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1886.27
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1953.47
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1831.70
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1898.21
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1880.73
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1877.25
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1879.86
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1928.21
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1922.26
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1945.14
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1915.73
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1905.01
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1885.25
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1944.89
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1911.71
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1911.15
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1926.54
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1925.35
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1903.30
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1959.35
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1927.82
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1955.72
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1896.96
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1879.63
ef24b01f15b2c8d1b48a91238718038e5a2727f5,1856.11
64f8950ffe3963cb484c84938c2a3a907c025af0,2473.83
64f8950ffe3963cb484c84938c2a3a907c025af0,1861.48
64f8950ffe3963cb484c84938c2a3a907c025af0,1940.71
64f8950ffe3963cb484c84938c2a3a907c025af0,1930.57
64f8950ffe3963cb484c84938c2a3a907c025af0,1927.92
64f8950ffe3963cb484c84938c2a3a907c025af0,1834.10
64f8950ffe3963cb484c84938c2a3a907c025af0,1910.84
64f8950ffe3963cb484c84938c2a3a907c025af0,1864.37
64f8950ffe3963cb484c84938c2a3a907c025af0,1918.18
64f8950ffe3963cb484c84938c2a3a907c025af0,1934.52
64f8950ffe3963cb484c84938c2a3a907c025af0,1863.23
64f8950ffe3963cb484c84938c2a3a907c025af0,1930.03
64f8950ffe3963cb484c84938c2a3a907c025af0,1914.58
64f8950ffe3963cb484c84938c2a3a907c025af0,1883.37
64f8950ffe3963cb484c84938c2a3a907c025af0,1940.86
64f8950ffe3963cb484c84938c2a3a907c025af0,1919.82
64f8950ffe3963cb484c84938c2a3a907c025af0,1974.44
64f8950ffe3963cb484c84938c2a3a907c025af0,1923.41
64f8950ffe3963cb484c84938c2a3a907c025af0,1990.35
64f8950ffe3963cb484c84938c2a3a907c025af0,1887.50
64f8950ffe3963cb484c84938c2a3a907c025af0,1884.13
64f8950ffe3963cb484c84938c2a3a907c025af0,1894.04
64f8950ffe3963cb484c84938c2a3a907c025af0,1889.21
64f8950ffe3963cb484c84938c2a3a907c025af0,1851.98
64f8950ffe3963cb484c84938c2a3a907c025af0,1899.26
64f8950ffe3963cb484c84938c2a3a907c025af0,1896.80
64f8950ffe3963cb484c84938c2a3a907c025af0,1895.78
64f8950ffe3963cb484c84938c2a3a907c025af0,1910.61
64f8950ffe3963cb484c84938c2a3a907c025af0,1911.31
64f8950ffe3963cb484c84938c2a3a907c025af0,1910.70
4e6c465e6b37e38620e649a78c710ac5a83154fa,2488.39
4e6c465e6b37e38620e649a78c710ac5a83154fa,1873.81
4e6c465e6b37e38620e649a78c710ac5a83154fa,1927.60
4e6c465e6b37e38620e649a78c710ac5a83154fa,1869.59
4e6c465e6b37e38620e649a78c710ac5a83154fa,1875.88
4e6c465e6b37e38620e649a78c710ac5a83154fa,1929.77
4e6c465e6b37e38620e649a78c710ac5a83154fa,2021.31
4e6c465e6b37e38620e649a78c710ac5a83154fa,1919.62
4e6c465e6b37e38620e649a78c710ac5a83154fa,1880.57
4e6c465e6b37e38620e649a78c710ac5a83154fa,1930.80
4e6c465e6b37e38620e649a78c710ac5a83154fa,1903.73
4e6c465e6b37e38620e649a78c710ac5a83154fa,1896.94
4e6c465e6b37e38620e649a78c710ac5a83154fa,1893.72
4e6c465e6b37e38620e649a78c710ac5a83154fa,1912.78
4e6c465e6b37e38620e649a78c710ac5a83154fa,1872.90
4e6c465e6b37e38620e649a78c710ac5a83154fa,1963.64
4e6c465e6b37e38620e649a78c710ac5a83154fa,1897.46
4e6c465e6b37e38620e649a78c710ac5a83154fa,1885.84
4e6c465e6b37e38620e649a78c710ac5a83154fa,1885.89
4e6c465e6b37e38620e649a78c710ac5a83154fa,1882.88
4e6c465e6b37e38620e649a78c710ac5a83154fa,1925.27
4e6c465e6b37e38620e649a78c710ac5a83154fa,1893.61
4e6c465e6b37e38620e649a78c710ac5a83154fa,1879.32
4e6c465e6b37e38620e649a78c710ac5a83154fa,1874.20
4e6c465e6b37e38620e649a78c710ac5a83154fa,1876.34
4e6c465e6b37e38620e649a78c710ac5a83154fa,1872.09
4e6c465e6b37e38620e649a78c710ac5a83154fa,1854.91
4e6c465e6b37e38620e649a78c710ac5a83154fa,1891.77
4e6c465e6b37e38620e649a78c710ac5a83154fa,1948.08
4e6c465e6b37e38620e649a78c710ac5a83154fa,1888.04
133020fd3306521c2fa4ef409547d7ade0e70475,2488.81
133020fd3306521c2fa4ef409547d7ade0e70475,1941.99
133020fd3306521c2fa4ef409547d7ade0e70475,1932.78
133020fd3306521c2fa4ef409547d7ade0e70475,1984.93
133020fd3306521c2fa4ef409547d7ade0e70475,1914.26
133020fd3306521c2fa4ef409547d7ade0e70475,1941.08
133020fd3306521c2fa4ef409547d7ade0e70475,1890.00
133020fd3306521c2fa4ef409547d7ade0e70475,1906.72
133020fd3306521c2fa4ef409547d7ade0e70475,1903.17
133020fd3306521c2fa4ef409547d7ade0e70475,1889.11
133020fd3306521c2fa4ef409547d7ade0e70475,1872.34
133020fd3306521c2fa4ef409547d7ade0e70475,1961.72
133020fd3306521c2fa4ef409547d7ade0e70475,1920.73
133020fd3306521c2fa4ef409547d7ade0e70475,1890.03
133020fd3306521c2fa4ef409547d7ade0e70475,1937.01
133020fd3306521c2fa4ef409547d7ade0e70475,1911.08
133020fd3306521c2fa4ef409547d7ade0e70475,1895.34
133020fd3306521c2fa4ef409547d7ade0e70475,1873.19
133020fd3306521c2fa4ef409547d7ade0e70475,1892.65
133020fd3306521c2fa4ef409547d7ade0e70475,1940.48
133020fd3306521c2fa4ef409547d7ade0e70475,1952.49
133020fd3306521c2fa4ef409547d7ade0e70475,1870.47
133020fd3306521c2fa4ef409547d7ade0e70475,1902.64
133020fd3306521c2fa4ef409547d7ade0e70475,1882.03
133020fd3306521c2fa4ef409547d7ade0e70475,1888.77
133020fd3306521c2fa4ef409547d7ade0e70475,1885.85
133020fd3306521c2fa4ef409547d7ade0e70475,1931.47
133020fd3306521c2fa4ef409547d7ade0e70475,1961.15
133020fd3306521c2fa4ef409547d7ade0e70475,1915.37
133020fd3306521c2fa4ef409547d7ade0e70475,1988.04
6bace94f939ec75ffdd15d9e157090ec3444b6a9,2487.39
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1877.36
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1919.59
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1901.83
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1883.02
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1936.99
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1955.27
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1940.96
6bace94f939ec75ffdd15d9e157090ec3444b6a9,2003.80
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1871.10
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1881.07
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1986.70
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1982.88
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1958.37
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1895.82
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1869.47
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1994.89
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1965.90
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1949.72
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1936.61
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1935.68
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1903.12
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1891.84
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1944.47
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1915.51
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1938.14
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1956.69
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1849.22
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1903.76
6bace94f939ec75ffdd15d9e157090ec3444b6a9,1859.66
9b62ebc0a121ba320d641461ee56e496925fb90e,2535.07
9b62ebc0a121ba320d641461ee56e496925fb90e,1885.65
9b62ebc0a121ba320d641461ee56e496925fb90e,1910.84
9b62ebc0a121ba320d641461ee56e496925fb90e,1859.86
9b62ebc0a121ba320d641461ee56e496925fb90e,1923.20
9b62ebc0a121ba320d641461ee56e496925fb90e,1935.10
9b62ebc0a121ba320d641461ee56e496925fb90e,1923.77
9b62ebc0a121ba320d641461ee56e496925fb90e,1894.94
9b62ebc0a121ba320d641461ee56e496925fb90e,1917.25
9b62ebc0a121ba320d641461ee56e496925fb90e,1910.42
9b62ebc0a121ba320d641461ee56e496925fb90e,1933.20
9b62ebc0a121ba320d641461ee56e496925fb90e,1909.78
9b62ebc0a121ba320d641461ee56e496925fb90e,1862.02
9b62ebc0a121ba320d641461ee56e496925fb90e,1944.65
9b62ebc0a121ba320d641461ee56e496925fb90e,1862.51
9b62ebc0a121ba320d641461ee56e496925fb90e,1854.83
9b62ebc0a121ba320d641461ee56e496925fb90e,1960.32
9b62ebc0a121ba320d641461ee56e496925fb90e,1909.56
9b62ebc0a121ba320d641461ee56e496925fb90e,1891.60
9b62ebc0a121ba320d641461ee56e496925fb90e,1954.94
9b62ebc0a121ba320d641461ee56e496925fb90e,1912.43
9b62ebc0a121ba320d641461ee56e496925fb90e,1878.11
