8b5fb7be962959a922dafc2073718e1457196043,58.25
8b5fb7be962959a922dafc2073718e1457196043,56.26
456a5545fe7d79ca2851d9a24528972159d37f66,57.69
456a5545fe7d79ca2851d9a24528972159d37f66,57.14
456a5545fe7d79ca2851d9a24528972159d37f66,57.26
456a5545fe7d79ca2851d9a24528972159d37f66,55.73
456a5545fe7d79ca2851d9a24528972159d37f66,56.37
456a5545fe7d79ca2851d9a24528972159d37f66,56.75
456a5545fe7d79ca2851d9a24528972159d37f66,56.76
456a5545fe7d79ca2851d9a24528972159d37f66,54.14
456a5545fe7d79ca2851d9a24528972159d37f66,57.57
456a5545fe7d79ca2851d9a24528972159d37f66,56.23
456a5545fe7d79ca2851d9a24528972159d37f66,57.34
456a5545fe7d79ca2851d9a24528972159d37f66,55.00
456a5545fe7d79ca2851d9a24528972159d37f66,55.29
456a5545fe7d79ca2851d9a24528972159d37f66,56.28
456a5545fe7d79ca2851d9a24528972159d37f66,57.06
4a28f7766124469dbdd5ad6179fe84abff3cd14f,55.21
4a28f7766124469dbdd5ad6179fe84abff3cd14f,57.48
4a28f7766124469dbdd5ad6179fe84abff3cd14f,58.19
4a28f7766124469dbdd5ad6179fe84abff3cd14f,56.51
4a28f7766124469dbdd5ad6179fe84abff3cd14f,57.35
4a28f7766124469dbdd5ad6179fe84abff3cd14f,56.38
4a28f7766124469dbdd5ad6179fe84abff3cd14f,56.50
4a28f7766124469dbdd5ad6179fe84abff3cd14f,56.58
4a28f7766124469dbdd5ad6179fe84abff3cd14f,58.28
4a28f7766124469dbdd5ad6179fe84abff3cd14f,57.09
4a28f7766124469dbdd5ad6179fe84abff3cd14f,57.35
4a28f7766124469dbdd5ad6179fe84abff3cd14f,55.34
4a28f7766124469dbdd5ad6179fe84abff3cd14f,54.89
4a28f7766124469dbdd5ad6179fe84abff3cd14f,55.34
4a28f7766124469dbdd5ad6179fe84abff3cd14f,55.99
924c480762e8af2ece8da553f7fe90244085341e,58.19
924c480762e8af2ece8da553f7fe90244085341e,57.90
924c480762e8af2ece8da553f7fe90244085341e,56.05
924c480762e8af2ece8da553f7fe90244085341e,56.32
924c480762e8af2ece8da553f7fe90244085341e,55.32
924c480762e8af2ece8da553f7fe90244085341e,57.86
924c480762e8af2ece8da553f7fe90244085341e,57.08
924c480762e8af2ece8da553f7fe90244085341e,55.69
924c480762e8af2ece8da553f7fe90244085341e,56.07
924c480762e8af2ece8da553f7fe90244085341e,56.27
924c480762e8af2ece8da553f7fe90244085341e,54.08
924c480762e8af2ece8da553f7fe90244085341e,56.52
924c480762e8af2ece8da553f7fe90244085341e,56.82
924c480762e8af2ece8da553f7fe90244085341e,57.80
924c480762e8af2ece8da553f7fe90244085341e,55.11
e187364d813bff6df326d46690ccc514aa4c84ec,57.24
e187364d813bff6df326d46690ccc514aa4c84ec,55.27
e187364d813bff6df326d46690ccc514aa4c84ec,54.89
e187364d813bff6df326d46690ccc514aa4c84ec,56.98
e187364d813bff6df326d46690ccc514aa4c84ec,57.50
e187364d813bff6df326d46690ccc514aa4c84ec,54.61
e187364d813bff6df326d46690ccc514aa4c84ec,54.98
e187364d813bff6df326d46690ccc514aa4c84ec,54.70
e187364d813bff6df326d46690ccc514aa4c84ec,55.31
e187364d813bff6df326d46690ccc514aa4c84ec,57.68
e187364d813bff6df326d46690ccc514aa4c84ec,56.59
e187364d813bff6df326d46690ccc514aa4c84ec,57.34
e187364d813bff6df326d46690ccc514aa4c84ec,57.54
e187364d813bff6df326d46690ccc514aa4c84ec,58.37
e187364d813bff6df326d46690ccc514aa4c84ec,54.02
3475eaf7aa744401cd36889f565d7b224b35a35b,57.22
3475eaf7aa744401cd36889f565d7b224b35a35b,56.09
3475eaf7aa744401cd36889f565d7b224b35a35b,54.94
3475eaf7aa744401cd36889f565d7b224b35a35b,58.12
3475eaf7aa744401cd36889f565d7b224b35a35b,54.07
3475eaf7aa744401cd36889f565d7b224b35a35b,57.91
3475eaf7aa744401cd36889f565d7b224b35a35b,54.96
3475eaf7aa744401cd36889f565d7b224b35a35b,57.69
3475eaf7aa744401cd36889f565d7b224b35a35b,57.37
3475eaf7aa744401cd36889f565d7b224b35a35b,56.32
3475eaf7aa744401cd36889f565d7b224b35a35b,54.28
3475eaf7aa744401cd36889f565d7b224b35a35b,55.34
3475eaf7aa744401cd36889f565d7b224b35a35b,57.60
3475eaf7aa744401cd36889f565d7b224b35a35b,56.19
3475eaf7aa744401cd36889f565d7b224b35a35b,55.91
81a9f5320614029f04838945674e3087eec01a63,55.47
81a9f5320614029f04838945674e3087eec01a63,54.60
81a9f5320614029f04838945674e3087eec01a63,55.81
81a9f5320614029f04838945674e3087eec01a63,55.66
81a9f5320614029f04838945674e3087eec01a63,56.42
81a9f5320614029f04838945674e3087eec01a63,55.93
81a9f5320614029f04838945674e3087eec01a63,57.80
81a9f5320614029f04838945674e3087eec01a63,56.80
81a9f5320614029f04838945674e3087eec01a63,57.85
81a9f5320614029f04838945674e3087eec01a63,56.71
81a9f5320614029f04838945674e3087eec01a63,57.46
81a9f5320614029f04838945674e3087eec01a63,56.58
81a9f5320614029f04838945674e3087eec01a63,57.82
81a9f5320614029f04838945674e3087eec01a63,57.12
81a9f5320614029f04838945674e3087eec01a63,58.33
d745f85315b33fb72c5b6d8ac155451c85f5a6be,55.55
d745f85315b33fb72c5b6d8ac155451c85f5a6be,56.17
d745f85315b33fb72c5b6d8ac155451c85f5a6be,56.90
d745f85315b33fb72c5b6d8ac155451c85f5a6be,58.33
d745f85315b33fb72c5b6d8ac155451c85f5a6be,55.27
d745f85315b33fb72c5b6d8ac155451c85f5a6be,56.02
d745f85315b33fb72c5b6d8ac155451c85f5a6be,57.99
d745f85315b33fb72c5b6d8ac155451c85f5a6be,56.66
d745f85315b33fb72c5b6d8ac155451c85f5a6be,58.08
d745f85315b33fb72c5b6d8ac155451c85f5a6be,56.55
d745f85315b33fb72c5b6d8ac155451c85f5a6be,57.23
d745f85315b33fb72c5b6d8ac155451c85f5a6be,57.92
d745f85315b33fb72c5b6d8ac155451c85f5a6be,56.52
d745f85315b33fb72c5b6d8ac155451c85f5a6be,57.49
d745f85315b33fb72c5b6d8ac155451c85f5a6be,57.45
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,55.05
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,55.61
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,55.65
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,56.34
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,56.09
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,55.62
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,57.66
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,55.77
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,55.07
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,57.80
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,57.99
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,58.36
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,57.40
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,56.27
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,55.15
16d2cc3e401a16b272cb182eaaa6f379839105ad,54.76
16d2cc3e401a16b272cb182eaaa6f379839105ad,57.17
16d2cc3e401a16b272cb182eaaa6f379839105ad,55.84
16d2cc3e401a16b272cb182eaaa6f379839105ad,55.66
16d2cc3e401a16b272cb182eaaa6f379839105ad,57.02
16d2cc3e401a16b272cb182eaaa6f379839105ad,53.84
16d2cc3e401a16b272cb182eaaa6f379839105ad,55.54
16d2cc3e401a16b272cb182eaaa6f379839105ad,57.43
16d2cc3e401a16b272cb182eaaa6f379839105ad,56.26
16d2cc3e401a16b272cb182eaaa6f379839105ad,57.19
16d2cc3e401a16b272cb182eaaa6f379839105ad,56.36
16d2cc3e401a16b272cb182eaaa6f379839105ad,56.89
16d2cc3e401a16b272cb182eaaa6f379839105ad,58.12
16d2cc3e401a16b272cb182eaaa6f379839105ad,57.39
16d2cc3e401a16b272cb182eaaa6f379839105ad,57.44
cf06d02074c2526944c8a08c7b641ef51d31343b,55.56
cf06d02074c2526944c8a08c7b641ef51d31343b,55.32
cf06d02074c2526944c8a08c7b641ef51d31343b,56.25
cf06d02074c2526944c8a08c7b641ef51d31343b,56.65
cf06d02074c2526944c8a08c7b641ef51d31343b,55.60
cf06d02074c2526944c8a08c7b641ef51d31343b,56.08
cf06d02074c2526944c8a08c7b641ef51d31343b,56.54
cf06d02074c2526944c8a08c7b641ef51d31343b,55.45
cf06d02074c2526944c8a08c7b641ef51d31343b,57.71
cf06d02074c2526944c8a08c7b641ef51d31343b,55.26
cf06d02074c2526944c8a08c7b641ef51d31343b,57.15
cf06d02074c2526944c8a08c7b641ef51d31343b,55.16
cf06d02074c2526944c8a08c7b641ef51d31343b,56.46
cf06d02074c2526944c8a08c7b641ef51d31343b,58.00
cf06d02074c2526944c8a08c7b641ef51d31343b,58.19
3a158cfbcfe70c9a921b9ea525e2cd8113193219,57.08
3a158cfbcfe70c9a921b9ea525e2cd8113193219,57.69
3a158cfbcfe70c9a921b9ea525e2cd8113193219,55.22
3a158cfbcfe70c9a921b9ea525e2cd8113193219,56.31
3a158cfbcfe70c9a921b9ea525e2cd8113193219,55.59
3a158cfbcfe70c9a921b9ea525e2cd8113193219,56.17
3a158cfbcfe70c9a921b9ea525e2cd8113193219,57.35
3a158cfbcfe70c9a921b9ea525e2cd8113193219,56.60
3a158cfbcfe70c9a921b9ea525e2cd8113193219,56.69
3a158cfbcfe70c9a921b9ea525e2cd8113193219,55.14
3a158cfbcfe70c9a921b9ea525e2cd8113193219,55.13
3a158cfbcfe70c9a921b9ea525e2cd8113193219,57.05
3a158cfbcfe70c9a921b9ea525e2cd8113193219,56.93
3a158cfbcfe70c9a921b9ea525e2cd8113193219,57.80
3a158cfbcfe70c9a921b9ea525e2cd8113193219,57.86
be339d37c1750bab50445ae684537e8d3a890d15,57.40
be339d37c1750bab50445ae684537e8d3a890d15,57.61
be339d37c1750bab50445ae684537e8d3a890d15,56.20
be339d37c1750bab50445ae684537e8d3a890d15,56.59
be339d37c1750bab50445ae684537e8d3a890d15,57.30
be339d37c1750bab50445ae684537e8d3a890d15,57.66
be339d37c1750bab50445ae684537e8d3a890d15,57.34
be339d37c1750bab50445ae684537e8d3a890d15,55.51
be339d37c1750bab50445ae684537e8d3a890d15,57.79
be339d37c1750bab50445ae684537e8d3a890d15,54.87
be339d37c1750bab50445ae684537e8d3a890d15,57.21
be339d37c1750bab50445ae684537e8d3a890d15,57.59
be339d37c1750bab50445ae684537e8d3a890d15,54.67
be339d37c1750bab50445ae684537e8d3a890d15,57.76
be339d37c1750bab50445ae684537e8d3a890d15,56.37
eab521f7a26c072b117f72c4371f71e75eafc55e,54.81
eab521f7a26c072b117f72c4371f71e75eafc55e,58.10
eab521f7a26c072b117f72c4371f71e75eafc55e,57.70
eab521f7a26c072b117f72c4371f71e75eafc55e,57.33
eab521f7a26c072b117f72c4371f71e75eafc55e,56.08
eab521f7a26c072b117f72c4371f71e75eafc55e,57.91
eab521f7a26c072b117f72c4371f71e75eafc55e,56.97
eab521f7a26c072b117f72c4371f71e75eafc55e,57.76
eab521f7a26c072b117f72c4371f71e75eafc55e,56.17
eab521f7a26c072b117f72c4371f71e75eafc55e,57.03
eab521f7a26c072b117f72c4371f71e75eafc55e,54.45
eab521f7a26c072b117f72c4371f71e75eafc55e,54.18
eab521f7a26c072b117f72c4371f71e75eafc55e,54.93
eab521f7a26c072b117f72c4371f71e75eafc55e,57.02
eab521f7a26c072b117f72c4371f71e75eafc55e,57.80
1beb36dca19bb90c805d38e8b1f2787d169a759e,56.65
1beb36dca19bb90c805d38e8b1f2787d169a759e,56.23
1beb36dca19bb90c805d38e8b1f2787d169a759e,57.68
1beb36dca19bb90c805d38e8b1f2787d169a759e,54.29
1beb36dca19bb90c805d38e8b1f2787d169a759e,55.19
1beb36dca19bb90c805d38e8b1f2787d169a759e,57.55
1beb36dca19bb90c805d38e8b1f2787d169a759e,57.89
1beb36dca19bb90c805d38e8b1f2787d169a759e,57.71
1beb36dca19bb90c805d38e8b1f2787d169a759e,57.98
1beb36dca19bb90c805d38e8b1f2787d169a759e,56.51
1beb36dca19bb90c805d38e8b1f2787d169a759e,55.71
1beb36dca19bb90c805d38e8b1f2787d169a759e,54.08
1beb36dca19bb90c805d38e8b1f2787d169a759e,54.44
1beb36dca19bb90c805d38e8b1f2787d169a759e,56.39
1beb36dca19bb90c805d38e8b1f2787d169a759e,56.79
b033535fe2cf887de8076221a0d614abfcf17d7b,57.33
b033535fe2cf887de8076221a0d614abfcf17d7b,57.57
b033535fe2cf887de8076221a0d614abfcf17d7b,57.28
b033535fe2cf887de8076221a0d614abfcf17d7b,57.13
b033535fe2cf887de8076221a0d614abfcf17d7b,56.62
b033535fe2cf887de8076221a0d614abfcf17d7b,56.47
b033535fe2cf887de8076221a0d614abfcf17d7b,55.38
b033535fe2cf887de8076221a0d614abfcf17d7b,56.14
b033535fe2cf887de8076221a0d614abfcf17d7b,56.77
b033535fe2cf887de8076221a0d614abfcf17d7b,58.28
b033535fe2cf887de8076221a0d614abfcf17d7b,56.35
b033535fe2cf887de8076221a0d614abfcf17d7b,57.55
b033535fe2cf887de8076221a0d614abfcf17d7b,55.06
b033535fe2cf887de8076221a0d614abfcf17d7b,58.46
b033535fe2cf887de8076221a0d614abfcf17d7b,54.94
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,55.97
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,55.75
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,56.71
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,57.81
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,54.55
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,57.36
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,55.69
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,55.19
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,57.73
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,56.14
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,57.87
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,56.40
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,57.07
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,57.85
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,57.58
799b9aa3e623b56092100fa672c034ae9f259038,56.79
799b9aa3e623b56092100fa672c034ae9f259038,55.67
799b9aa3e623b56092100fa672c034ae9f259038,57.13
799b9aa3e623b56092100fa672c034ae9f259038,56.11
799b9aa3e623b56092100fa672c034ae9f259038,57.95
799b9aa3e623b56092100fa672c034ae9f259038,55.55
799b9aa3e623b56092100fa672c034ae9f259038,55.47
799b9aa3e623b56092100fa672c034ae9f259038,56.91
799b9aa3e623b56092100fa672c034ae9f259038,55.71
799b9aa3e623b56092100fa672c034ae9f259038,55.99
799b9aa3e623b56092100fa672c034ae9f259038,58.07
799b9aa3e623b56092100fa672c034ae9f259038,55.10
799b9aa3e623b56092100fa672c034ae9f259038,57.35
799b9aa3e623b56092100fa672c034ae9f259038,55.89
799b9aa3e623b56092100fa672c034ae9f259038,54.32
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,56.75
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,57.56
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,57.66
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,55.59
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,55.05
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,57.49
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,53.67
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,56.38
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,58.45
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,57.30
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,55.64
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,57.78
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,55.02
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,57.26
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,54.93
0b9eab69d394b38f776079a20dc19ed5848748b4,54.92
0b9eab69d394b38f776079a20dc19ed5848748b4,55.27
0b9eab69d394b38f776079a20dc19ed5848748b4,57.37
0b9eab69d394b38f776079a20dc19ed5848748b4,56.99
0b9eab69d394b38f776079a20dc19ed5848748b4,57.35
0b9eab69d394b38f776079a20dc19ed5848748b4,57.67
0b9eab69d394b38f776079a20dc19ed5848748b4,55.02
0b9eab69d394b38f776079a20dc19ed5848748b4,57.64
0b9eab69d394b38f776079a20dc19ed5848748b4,56.63
0b9eab69d394b38f776079a20dc19ed5848748b4,55.59
0b9eab69d394b38f776079a20dc19ed5848748b4,58.16
0b9eab69d394b38f776079a20dc19ed5848748b4,54.64
0b9eab69d394b38f776079a20dc19ed5848748b4,55.82
0b9eab69d394b38f776079a20dc19ed5848748b4,57.40
0b9eab69d394b38f776079a20dc19ed5848748b4,58.24
3c5061f03f27f13dcf546c9752e424af715bb02a,57.27
3c5061f03f27f13dcf546c9752e424af715bb02a,55.90
3c5061f03f27f13dcf546c9752e424af715bb02a,57.97
3c5061f03f27f13dcf546c9752e424af715bb02a,57.16
3c5061f03f27f13dcf546c9752e424af715bb02a,55.64
3c5061f03f27f13dcf546c9752e424af715bb02a,55.73
3c5061f03f27f13dcf546c9752e424af715bb02a,56.58
3c5061f03f27f13dcf546c9752e424af715bb02a,57.74
3c5061f03f27f13dcf546c9752e424af715bb02a,56.97
3c5061f03f27f13dcf546c9752e424af715bb02a,58.25
3c5061f03f27f13dcf546c9752e424af715bb02a,57.88
3c5061f03f27f13dcf546c9752e424af715bb02a,55.54
3c5061f03f27f13dcf546c9752e424af715bb02a,57.21
3c5061f03f27f13dcf546c9752e424af715bb02a,56.43
3c5061f03f27f13dcf546c9752e424af715bb02a,57.33
bb16e0693819afb821bce6943d8cbd178266a63e,54.80
bb16e0693819afb821bce6943d8cbd178266a63e,54.74
bb16e0693819afb821bce6943d8cbd178266a63e,54.26
bb16e0693819afb821bce6943d8cbd178266a63e,54.86
bb16e0693819afb821bce6943d8cbd178266a63e,55.22
bb16e0693819afb821bce6943d8cbd178266a63e,55.95
bb16e0693819afb821bce6943d8cbd178266a63e,55.87
bb16e0693819afb821bce6943d8cbd178266a63e,55.02
bb16e0693819afb821bce6943d8cbd178266a63e,56.68
bb16e0693819afb821bce6943d8cbd178266a63e,55.16
bb16e0693819afb821bce6943d8cbd178266a63e,57.74
bb16e0693819afb821bce6943d8cbd178266a63e,57.55
bb16e0693819afb821bce6943d8cbd178266a63e,55.55
bb16e0693819afb821bce6943d8cbd178266a63e,57.83
bb16e0693819afb821bce6943d8cbd178266a63e,56.28
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,57.26
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,55.70
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,55.78
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,55.91
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,58.17
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,56.12
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,55.19
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,54.87
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,55.29
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,55.08
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,57.77
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,56.75
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,56.55
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,56.32
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,55.30
a4c375d8ef9d2a930b34a994719ebdbc076678b7,55.84
a4c375d8ef9d2a930b34a994719ebdbc076678b7,54.83
a4c375d8ef9d2a930b34a994719ebdbc076678b7,54.89
a4c375d8ef9d2a930b34a994719ebdbc076678b7,58.07
a4c375d8ef9d2a930b34a994719ebdbc076678b7,55.10
a4c375d8ef9d2a930b34a994719ebdbc076678b7,56.49
a4c375d8ef9d2a930b34a994719ebdbc076678b7,56.00
a4c375d8ef9d2a930b34a994719ebdbc076678b7,58.19
a4c375d8ef9d2a930b34a994719ebdbc076678b7,58.15
a4c375d8ef9d2a930b34a994719ebdbc076678b7,57.60
a4c375d8ef9d2a930b34a994719ebdbc076678b7,55.38
a4c375d8ef9d2a930b34a994719ebdbc076678b7,56.37
a4c375d8ef9d2a930b34a994719ebdbc076678b7,55.52
a4c375d8ef9d2a930b34a994719ebdbc076678b7,57.66
a4c375d8ef9d2a930b34a994719ebdbc076678b7,55.16
1833adf54de2ec33d68abf4a64202e8572d15ccd,57.87
1833adf54de2ec33d68abf4a64202e8572d15ccd,56.10
1833adf54de2ec33d68abf4a64202e8572d15ccd,55.28
1833adf54de2ec33d68abf4a64202e8572d15ccd,55.20
1833adf54de2ec33d68abf4a64202e8572d15ccd,54.86
1833adf54de2ec33d68abf4a64202e8572d15ccd,57.38
1833adf54de2ec33d68abf4a64202e8572d15ccd,57.77
1833adf54de2ec33d68abf4a64202e8572d15ccd,57.72
1833adf54de2ec33d68abf4a64202e8572d15ccd,55.09
1833adf54de2ec33d68abf4a64202e8572d15ccd,56.72
1833adf54de2ec33d68abf4a64202e8572d15ccd,55.50
1833adf54de2ec33d68abf4a64202e8572d15ccd,55.68
1833adf54de2ec33d68abf4a64202e8572d15ccd,57.23
1833adf54de2ec33d68abf4a64202e8572d15ccd,55.87
1833adf54de2ec33d68abf4a64202e8572d15ccd,56.63
d758acab64d16f7dfb664f18fd9c0f63901d7138,55.22
d758acab64d16f7dfb664f18fd9c0f63901d7138,57.05
d758acab64d16f7dfb664f18fd9c0f63901d7138,55.31
d758acab64d16f7dfb664f18fd9c0f63901d7138,57.35
d758acab64d16f7dfb664f18fd9c0f63901d7138,58.26
d758acab64d16f7dfb664f18fd9c0f63901d7138,54.18
d758acab64d16f7dfb664f18fd9c0f63901d7138,55.76
d758acab64d16f7dfb664f18fd9c0f63901d7138,55.51
d758acab64d16f7dfb664f18fd9c0f63901d7138,57.12
d758acab64d16f7dfb664f18fd9c0f63901d7138,55.39
d758acab64d16f7dfb664f18fd9c0f63901d7138,57.45
d758acab64d16f7dfb664f18fd9c0f63901d7138,56.68
d758acab64d16f7dfb664f18fd9c0f63901d7138,57.20
d758acab64d16f7dfb664f18fd9c0f63901d7138,55.46
d758acab64d16f7dfb664f18fd9c0f63901d7138,56.95
97bd42868ba98bb9a757c729d8d6e259644117e4,56.68
97bd42868ba98bb9a757c729d8d6e259644117e4,57.16
97bd42868ba98bb9a757c729d8d6e259644117e4,55.74
97bd42868ba98bb9a757c729d8d6e259644117e4,55.22
97bd42868ba98bb9a757c729d8d6e259644117e4,58.28
97bd42868ba98bb9a757c729d8d6e259644117e4,57.52
97bd42868ba98bb9a757c729d8d6e259644117e4,57.09
97bd42868ba98bb9a757c729d8d6e259644117e4,58.03
97bd42868ba98bb9a757c729d8d6e259644117e4,56.56
97bd42868ba98bb9a757c729d8d6e259644117e4,55.90
97bd42868ba98bb9a757c729d8d6e259644117e4,55.10
97bd42868ba98bb9a757c729d8d6e259644117e4,56.41
97bd42868ba98bb9a757c729d8d6e259644117e4,57.47
97bd42868ba98bb9a757c729d8d6e259644117e4,56.53
97bd42868ba98bb9a757c729d8d6e259644117e4,56.98
d84d6a145fa09440803bf184f7ad405167463f10,56.40
d84d6a145fa09440803bf184f7ad405167463f10,58.06
d84d6a145fa09440803bf184f7ad405167463f10,57.37
d84d6a145fa09440803bf184f7ad405167463f10,55.30
d84d6a145fa09440803bf184f7ad405167463f10,55.59
d84d6a145fa09440803bf184f7ad405167463f10,55.31
d84d6a145fa09440803bf184f7ad405167463f10,57.63
d84d6a145fa09440803bf184f7ad405167463f10,56.66
d84d6a145fa09440803bf184f7ad405167463f10,57.46
d84d6a145fa09440803bf184f7ad405167463f10,56.68
d84d6a145fa09440803bf184f7ad405167463f10,56.73
d84d6a145fa09440803bf184f7ad405167463f10,58.19
d84d6a145fa09440803bf184f7ad405167463f10,56.49
d84d6a145fa09440803bf184f7ad405167463f10,58.25
d84d6a145fa09440803bf184f7ad405167463f10,55.39
802e7b4e3e1d6501605f874d1cec4241d411f325,57.12
802e7b4e3e1d6501605f874d1cec4241d411f325,55.62
802e7b4e3e1d6501605f874d1cec4241d411f325,57.46
802e7b4e3e1d6501605f874d1cec4241d411f325,56.79
802e7b4e3e1d6501605f874d1cec4241d411f325,55.97
802e7b4e3e1d6501605f874d1cec4241d411f325,57.26
802e7b4e3e1d6501605f874d1cec4241d411f325,57.22
802e7b4e3e1d6501605f874d1cec4241d411f325,57.94
802e7b4e3e1d6501605f874d1cec4241d411f325,55.02
802e7b4e3e1d6501605f874d1cec4241d411f325,57.41
802e7b4e3e1d6501605f874d1cec4241d411f325,57.94
802e7b4e3e1d6501605f874d1cec4241d411f325,56.56
802e7b4e3e1d6501605f874d1cec4241d411f325,56.73
802e7b4e3e1d6501605f874d1cec4241d411f325,55.49
802e7b4e3e1d6501605f874d1cec4241d411f325,55.68
0265937566f541e90933a6bd33192201095ecf4e,55.35
0265937566f541e90933a6bd33192201095ecf4e,57.59
0265937566f541e90933a6bd33192201095ecf4e,54.64
0265937566f541e90933a6bd33192201095ecf4e,55.48
0265937566f541e90933a6bd33192201095ecf4e,57.02
0265937566f541e90933a6bd33192201095ecf4e,55.87
0265937566f541e90933a6bd33192201095ecf4e,55.00
0265937566f541e90933a6bd33192201095ecf4e,54.76
0265937566f541e90933a6bd33192201095ecf4e,57.02
0265937566f541e90933a6bd33192201095ecf4e,56.22
0265937566f541e90933a6bd33192201095ecf4e,57.22
0265937566f541e90933a6bd33192201095ecf4e,57.22
0265937566f541e90933a6bd33192201095ecf4e,55.90
0265937566f541e90933a6bd33192201095ecf4e,58.58
0265937566f541e90933a6bd33192201095ecf4e,56.07
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,55.66
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,56.80
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,55.66
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,56.45
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,57.28
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,54.27
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,55.98
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,55.70
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,57.91
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,56.86
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,57.69
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,57.89
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,57.56
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,56.63
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,55.62
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,55.03
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,55.88
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,54.18
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,58.18
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,55.58
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,58.15
