6f8291da9a07dbb0cd8231a39852c9705e4ab65b,343.01
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,344.54
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,351.33
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,344.02
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,347.50
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,340.58
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,342.20
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,345.11
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,329.38
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,340.75
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,341.18
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,342.33
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,344.29
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,338.61
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,343.89
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,340.64
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,352.93
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,335.39
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,345.12
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,342.35
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,338.14
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,343.65
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,343.28
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,345.62
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,351.51
11a033427bd7e69f485222998ab7ab60e017dbe3,352.31
11a033427bd7e69f485222998ab7ab60e017dbe3,337.33
11a033427bd7e69f485222998ab7ab60e017dbe3,353.71
11a033427bd7e69f485222998ab7ab60e017dbe3,344.60
11a033427bd7e69f485222998ab7ab60e017dbe3,337.81
11a033427bd7e69f485222998ab7ab60e017dbe3,353.38
11a033427bd7e69f485222998ab7ab60e017dbe3,346.04
11a033427bd7e69f485222998ab7ab60e017dbe3,334.71
11a033427bd7e69f485222998ab7ab60e017dbe3,346.81
11a033427bd7e69f485222998ab7ab60e017dbe3,342.82
11a033427bd7e69f485222998ab7ab60e017dbe3,341.24
11a033427bd7e69f485222998ab7ab60e017dbe3,342.14
11a033427bd7e69f485222998ab7ab60e017dbe3,340.10
11a033427bd7e69f485222998ab7ab60e017dbe3,343.29
11a033427bd7e69f485222998ab7ab60e017dbe3,346.11
11a033427bd7e69f485222998ab7ab60e017dbe3,342.31
11a033427bd7e69f485222998ab7ab60e017dbe3,348.36
11a033427bd7e69f485222998ab7ab60e017dbe3,348.47
11a033427bd7e69f485222998ab7ab60e017dbe3,346.87
11a033427bd7e69f485222998ab7ab60e017dbe3,338.54
11a033427bd7e69f485222998ab7ab60e017dbe3,347.37
11a033427bd7e69f485222998ab7ab60e017dbe3,338.22
11a033427bd7e69f485222998ab7ab60e017dbe3,341.56
11a033427bd7e69f485222998ab7ab60e017dbe3,340.89
11a033427bd7e69f485222998ab7ab60e017dbe3,343.88
11a033427bd7e69f485222998ab7ab60e017dbe3,337.57
11a033427bd7e69f485222998ab7ab60e017dbe3,343.08
11a033427bd7e69f485222998ab7ab60e017dbe3,349.26
11a033427bd7e69f485222998ab7ab60e017dbe3,339.44
11a033427bd7e69f485222998ab7ab60e017dbe3,344.63
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,357.31
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,342.19
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,346.48
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,341.87
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,344.79
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,339.82
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,336.79
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,343.83
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,351.65
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,335.09
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,353.10
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,349.54
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,346.61
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,356.30
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,337.13
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,345.76
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,349.11
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,340.99
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,347.04
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,349.16
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,346.20
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,353.36
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,345.51
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,349.63
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,335.17
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,336.78
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,343.91
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,345.90
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,350.46
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,344.03
5fde3d992626d0d255793d030c241f2021d39faa,352.00
5fde3d992626d0d255793d030c241f2021d39faa,350.48
5fde3d992626d0d255793d030c241f2021d39faa,342.82
5fde3d992626d0d255793d030c241f2021d39faa,356.13
5fde3d992626d0d255793d030c241f2021d39faa,339.87
5fde3d992626d0d255793d030c241f2021d39faa,345.63
5fde3d992626d0d255793d030c241f2021d39faa,348.79
5fde3d992626d0d255793d030c241f2021d39faa,346.90
5fde3d992626d0d255793d030c241f2021d39faa,339.89
5fde3d992626d0d255793d030c241f2021d39faa,353.95
5fde3d992626d0d255793d030c241f2021d39faa,343.33
5fde3d992626d0d255793d030c241f2021d39faa,345.65
5fde3d992626d0d255793d030c241f2021d39faa,339.48
5fde3d992626d0d255793d030c241f2021d39faa,340.16
5fde3d992626d0d255793d030c241f2021d39faa,341.40
5fde3d992626d0d255793d030c241f2021d39faa,336.38
5fde3d992626d0d255793d030c241f2021d39faa,340.18
5fde3d992626d0d255793d030c241f2021d39faa,341.18
5fde3d992626d0d255793d030c241f2021d39faa,345.89
5fde3d992626d0d255793d030c241f2021d39faa,349.81
5fde3d992626d0d255793d030c241f2021d39faa,342.09
5fde3d992626d0d255793d030c241f2021d39faa,342.05
5fde3d992626d0d255793d030c241f2021d39faa,344.85
5fde3d992626d0d255793d030c241f2021d39faa,335.67
5fde3d992626d0d255793d030c241f2021d39faa,341.54
5fde3d992626d0d255793d030c241f2021d39faa,342.83
5fde3d992626d0d255793d030c241f2021d39faa,340.39
5fde3d992626d0d255793d030c241f2021d39faa,342.70
5fde3d992626d0d255793d030c241f2021d39faa,336.02
5fde3d992626d0d255793d030c241f2021d39faa,344.53
d89d75794a3daffb5806eaf683d2ad07b66b9647,349.47
d89d75794a3daffb5806eaf683d2ad07b66b9647,350.05
d89d75794a3daffb5806eaf683d2ad07b66b9647,342.39
d89d75794a3daffb5806eaf683d2ad07b66b9647,343.85
d89d75794a3daffb5806eaf683d2ad07b66b9647,341.69
d89d75794a3daffb5806eaf683d2ad07b66b9647,344.31
d89d75794a3daffb5806eaf683d2ad07b66b9647,345.18
d89d75794a3daffb5806eaf683d2ad07b66b9647,339.47
d89d75794a3daffb5806eaf683d2ad07b66b9647,340.51
d89d75794a3daffb5806eaf683d2ad07b66b9647,348.67
d89d75794a3daffb5806eaf683d2ad07b66b9647,331.66
d89d75794a3daffb5806eaf683d2ad07b66b9647,343.83
d89d75794a3daffb5806eaf683d2ad07b66b9647,348.14
d89d75794a3daffb5806eaf683d2ad07b66b9647,342.36
d89d75794a3daffb5806eaf683d2ad07b66b9647,344.71
d89d75794a3daffb5806eaf683d2ad07b66b9647,339.93
d89d75794a3daffb5806eaf683d2ad07b66b9647,336.62
d89d75794a3daffb5806eaf683d2ad07b66b9647,339.21
d89d75794a3daffb5806eaf683d2ad07b66b9647,333.64
d89d75794a3daffb5806eaf683d2ad07b66b9647,338.05
d89d75794a3daffb5806eaf683d2ad07b66b9647,341.39
d89d75794a3daffb5806eaf683d2ad07b66b9647,337.60
d89d75794a3daffb5806eaf683d2ad07b66b9647,335.66
d89d75794a3daffb5806eaf683d2ad07b66b9647,346.98
d89d75794a3daffb5806eaf683d2ad07b66b9647,341.23
d89d75794a3daffb5806eaf683d2ad07b66b9647,345.97
d89d75794a3daffb5806eaf683d2ad07b66b9647,338.98
d89d75794a3daffb5806eaf683d2ad07b66b9647,339.47
d89d75794a3daffb5806eaf683d2ad07b66b9647,352.64
d89d75794a3daffb5806eaf683d2ad07b66b9647,341.38
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,359.07
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,335.43
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,346.46
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,343.18
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,347.51
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.89
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,340.99
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,346.48
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,339.89
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,353.70
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,340.21
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,331.04
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,346.22
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,352.97
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.35
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,348.49
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,344.57
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,347.91
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,346.89
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,340.25
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,343.76
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.50
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.62
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,347.74
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,346.92
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.75
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,334.50
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,335.58
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,333.14
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,344.38
d80275e16ebd34bae5b48f29f3e4437e1b207955,333.05
d80275e16ebd34bae5b48f29f3e4437e1b207955,333.87
d80275e16ebd34bae5b48f29f3e4437e1b207955,336.81
d80275e16ebd34bae5b48f29f3e4437e1b207955,331.92
d80275e16ebd34bae5b48f29f3e4437e1b207955,334.77
d80275e16ebd34bae5b48f29f3e4437e1b207955,338.64
d80275e16ebd34bae5b48f29f3e4437e1b207955,342.88
d80275e16ebd34bae5b48f29f3e4437e1b207955,326.42
d80275e16ebd34bae5b48f29f3e4437e1b207955,330.46
d80275e16ebd34bae5b48f29f3e4437e1b207955,324.25
d80275e16ebd34bae5b48f29f3e4437e1b207955,329.33
d80275e16ebd34bae5b48f29f3e4437e1b207955,333.80
d80275e16ebd34bae5b48f29f3e4437e1b207955,334.98
d80275e16ebd34bae5b48f29f3e4437e1b207955,338.77
d80275e16ebd34bae5b48f29f3e4437e1b207955,337.56
d80275e16ebd34bae5b48f29f3e4437e1b207955,330.36
d80275e16ebd34bae5b48f29f3e4437e1b207955,340.88
d80275e16ebd34bae5b48f29f3e4437e1b207955,330.93
d80275e16ebd34bae5b48f29f3e4437e1b207955,325.37
d80275e16ebd34bae5b48f29f3e4437e1b207955,333.32
d80275e16ebd34bae5b48f29f3e4437e1b207955,329.96
d80275e16ebd34bae5b48f29f3e4437e1b207955,328.55
d80275e16ebd34bae5b48f29f3e4437e1b207955,337.92
d80275e16ebd34bae5b48f29f3e4437e1b207955,324.88
d80275e16ebd34bae5b48f29f3e4437e1b207955,329.13
d80275e16ebd34bae5b48f29f3e4437e1b207955,328.51
d80275e16ebd34bae5b48f29f3e4437e1b207955,340.39
d80275e16ebd34bae5b48f29f3e4437e1b207955,333.89
d80275e16ebd34bae5b48f29f3e4437e1b207955,335.56
d80275e16ebd34bae5b48f29f3e4437e1b207955,332.20
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,332.38
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,332.07
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,337.60
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,331.04
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,336.57
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,327.23
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,330.20
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,333.93
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,339.41
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,333.07
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,326.52
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,337.94
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,335.74
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,322.19
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,328.31
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,329.51
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,338.15
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,335.86
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,330.13
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,329.86
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,323.58
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,327.70
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,332.80
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,328.69
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,320.48
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,336.63
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,329.25
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,333.39
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,329.38
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,324.15
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,340.54
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,333.56
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,323.95
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,339.16
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,332.16
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,333.90
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,329.50
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,328.33
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,329.70
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,337.62
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,327.13
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,327.84
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,339.87
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,336.19
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,335.70
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,332.73
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,334.75
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,337.73
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,336.87
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,325.91
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,319.32
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,325.63
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,322.50
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,332.62
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,325.55
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,326.49
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,330.75
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,330.17
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,333.32
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,334.71
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,324.79
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,338.99
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,329.38
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,334.83
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,335.84
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,336.26
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,324.75
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,325.12
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,331.29
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,332.91
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,324.28
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,335.68
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,329.67
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,327.76
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,332.29
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,323.80
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,320.86
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,332.74
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,328.17
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,336.57
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,329.19
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,324.94
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,326.21
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,326.61
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,329.42
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,328.66
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,323.72
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,322.56
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,328.65
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,336.00
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,335.51
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,340.60
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,332.12
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.34
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,339.14
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,331.97
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,333.08
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,330.53
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,326.26
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.42
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,335.16
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,335.43
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,333.73
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,326.98
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,336.22
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,333.77
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,339.07
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,335.70
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.83
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,332.96
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,324.51
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,326.76
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.84
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,343.97
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,334.82
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,333.56
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,336.74
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,325.98
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,332.95
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,326.76
59ba3f167adf8d506401db482f67af0e5f6d2ab5,338.74
59ba3f167adf8d506401db482f67af0e5f6d2ab5,333.03
59ba3f167adf8d506401db482f67af0e5f6d2ab5,331.35
59ba3f167adf8d506401db482f67af0e5f6d2ab5,341.04
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.42
59ba3f167adf8d506401db482f67af0e5f6d2ab5,321.53
59ba3f167adf8d506401db482f67af0e5f6d2ab5,337.55
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.21
59ba3f167adf8d506401db482f67af0e5f6d2ab5,318.68
59ba3f167adf8d506401db482f67af0e5f6d2ab5,344.48
59ba3f167adf8d506401db482f67af0e5f6d2ab5,331.73
59ba3f167adf8d506401db482f67af0e5f6d2ab5,343.63
59ba3f167adf8d506401db482f67af0e5f6d2ab5,343.52
59ba3f167adf8d506401db482f67af0e5f6d2ab5,326.08
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.78
59ba3f167adf8d506401db482f67af0e5f6d2ab5,331.03
59ba3f167adf8d506401db482f67af0e5f6d2ab5,337.36
59ba3f167adf8d506401db482f67af0e5f6d2ab5,332.32
59ba3f167adf8d506401db482f67af0e5f6d2ab5,323.07
59ba3f167adf8d506401db482f67af0e5f6d2ab5,327.77
59ba3f167adf8d506401db482f67af0e5f6d2ab5,333.23
59ba3f167adf8d506401db482f67af0e5f6d2ab5,333.73
59ba3f167adf8d506401db482f67af0e5f6d2ab5,327.71
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.35
59ba3f167adf8d506401db482f67af0e5f6d2ab5,332.55
59ba3f167adf8d506401db482f67af0e5f6d2ab5,331.26
59ba3f167adf8d506401db482f67af0e5f6d2ab5,334.46
59ba3f167adf8d506401db482f67af0e5f6d2ab5,325.45
59ba3f167adf8d506401db482f67af0e5f6d2ab5,337.09
59ba3f167adf8d506401db482f67af0e5f6d2ab5,322.75
8c45287d931912ba8266061e3f883815d76bedd4,330.17
8c45287d931912ba8266061e3f883815d76bedd4,346.64
8c45287d931912ba8266061e3f883815d76bedd4,323.68
8c45287d931912ba8266061e3f883815d76bedd4,328.49
8c45287d931912ba8266061e3f883815d76bedd4,334.29
8c45287d931912ba8266061e3f883815d76bedd4,335.87
8c45287d931912ba8266061e3f883815d76bedd4,339.14
8c45287d931912ba8266061e3f883815d76bedd4,327.99
8c45287d931912ba8266061e3f883815d76bedd4,338.86
8c45287d931912ba8266061e3f883815d76bedd4,336.37
8c45287d931912ba8266061e3f883815d76bedd4,339.60
8c45287d931912ba8266061e3f883815d76bedd4,333.30
8c45287d931912ba8266061e3f883815d76bedd4,332.64
8c45287d931912ba8266061e3f883815d76bedd4,323.67
8c45287d931912ba8266061e3f883815d76bedd4,329.02
8c45287d931912ba8266061e3f883815d76bedd4,325.17
8c45287d931912ba8266061e3f883815d76bedd4,327.85
8c45287d931912ba8266061e3f883815d76bedd4,321.32
8c45287d931912ba8266061e3f883815d76bedd4,325.91
8c45287d931912ba8266061e3f883815d76bedd4,324.53
8c45287d931912ba8266061e3f883815d76bedd4,332.92
8c45287d931912ba8266061e3f883815d76bedd4,320.91
8c45287d931912ba8266061e3f883815d76bedd4,326.20
8c45287d931912ba8266061e3f883815d76bedd4,335.07
8c45287d931912ba8266061e3f883815d76bedd4,330.72
8c45287d931912ba8266061e3f883815d76bedd4,325.59
8c45287d931912ba8266061e3f883815d76bedd4,334.98
8c45287d931912ba8266061e3f883815d76bedd4,328.98
8c45287d931912ba8266061e3f883815d76bedd4,333.45
8c45287d931912ba8266061e3f883815d76bedd4,335.22
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,331.54
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,341.02
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,342.45
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,327.85
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,341.68
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,329.97
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,326.53
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,325.36
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,330.40
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,330.28
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,328.32
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,329.30
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,325.73
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,327.60
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,332.23
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,322.60
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,334.78
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,338.70
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,331.26
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,331.77
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,329.32
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,325.90
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,323.57
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,326.36
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,327.02
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,329.32
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,323.75
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,330.10
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,331.21
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,334.85
453af8c1c8475260ed67da7ca201823158c23d63,339.94
453af8c1c8475260ed67da7ca201823158c23d63,336.76
453af8c1c8475260ed67da7ca201823158c23d63,327.47
453af8c1c8475260ed67da7ca201823158c23d63,329.56
453af8c1c8475260ed67da7ca201823158c23d63,335.85
453af8c1c8475260ed67da7ca201823158c23d63,329.36
453af8c1c8475260ed67da7ca201823158c23d63,330.16
453af8c1c8475260ed67da7ca201823158c23d63,327.08
453af8c1c8475260ed67da7ca201823158c23d63,337.36
453af8c1c8475260ed67da7ca201823158c23d63,324.64
453af8c1c8475260ed67da7ca201823158c23d63,339.21
453af8c1c8475260ed67da7ca201823158c23d63,326.50
453af8c1c8475260ed67da7ca201823158c23d63,326.61
453af8c1c8475260ed67da7ca201823158c23d63,324.70
453af8c1c8475260ed67da7ca201823158c23d63,319.99
453af8c1c8475260ed67da7ca201823158c23d63,341.90
453af8c1c8475260ed67da7ca201823158c23d63,335.17
453af8c1c8475260ed67da7ca201823158c23d63,324.90
453af8c1c8475260ed67da7ca201823158c23d63,333.98
453af8c1c8475260ed67da7ca201823158c23d63,323.70
453af8c1c8475260ed67da7ca201823158c23d63,330.98
453af8c1c8475260ed67da7ca201823158c23d63,331.18
453af8c1c8475260ed67da7ca201823158c23d63,327.13
453af8c1c8475260ed67da7ca201823158c23d63,337.31
453af8c1c8475260ed67da7ca201823158c23d63,330.51
