9eab14f2c4e581102bb5f8fa9943f7c0ca541016,61.74
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,63.76
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,62.35
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,61.45
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,61.65
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,62.62
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,60.09
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,61.71
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,60.78
2b7550c5e2d512944cd212f20302555d20b0e6c8,60.46
2b7550c5e2d512944cd212f20302555d20b0e6c8,60.32
2b7550c5e2d512944cd212f20302555d20b0e6c8,60.85
2b7550c5e2d512944cd212f20302555d20b0e6c8,62.68
2b7550c5e2d512944cd212f20302555d20b0e6c8,60.94
2b7550c5e2d512944cd212f20302555d20b0e6c8,60.63
2b7550c5e2d512944cd212f20302555d20b0e6c8,59.82
2b7550c5e2d512944cd212f20302555d20b0e6c8,58.94
2b7550c5e2d512944cd212f20302555d20b0e6c8,62.87
2b7550c5e2d512944cd212f20302555d20b0e6c8,62.81
2b7550c5e2d512944cd212f20302555d20b0e6c8,62.32
2b7550c5e2d512944cd212f20302555d20b0e6c8,61.76
2b7550c5e2d512944cd212f20302555d20b0e6c8,61.94
2b7550c5e2d512944cd212f20302555d20b0e6c8,62.12
2b7550c5e2d512944cd212f20302555d20b0e6c8,59.72
d3f02400eca1c5cbf84212c46cebcff511536655,62.34
d3f02400eca1c5cbf84212c46cebcff511536655,63.34
d3f02400eca1c5cbf84212c46cebcff511536655,61.49
d3f02400eca1c5cbf84212c46cebcff511536655,63.11
d3f02400eca1c5cbf84212c46cebcff511536655,61.24
d3f02400eca1c5cbf84212c46cebcff511536655,59.60
d3f02400eca1c5cbf84212c46cebcff511536655,63.40
d3f02400eca1c5cbf84212c46cebcff511536655,62.48
d3f02400eca1c5cbf84212c46cebcff511536655,58.74
d3f02400eca1c5cbf84212c46cebcff511536655,61.60
d3f02400eca1c5cbf84212c46cebcff511536655,62.33
d3f02400eca1c5cbf84212c46cebcff511536655,62.47
d3f02400eca1c5cbf84212c46cebcff511536655,61.75
d3f02400eca1c5cbf84212c46cebcff511536655,62.16
d3f02400eca1c5cbf84212c46cebcff511536655,59.72
c63ccf8324539deddab636dd3c8003201024af1a,63.04
c63ccf8324539deddab636dd3c8003201024af1a,62.10
c63ccf8324539deddab636dd3c8003201024af1a,61.30
c63ccf8324539deddab636dd3c8003201024af1a,61.98
c63ccf8324539deddab636dd3c8003201024af1a,62.68
c63ccf8324539deddab636dd3c8003201024af1a,61.82
c63ccf8324539deddab636dd3c8003201024af1a,62.82
c63ccf8324539deddab636dd3c8003201024af1a,63.26
c63ccf8324539deddab636dd3c8003201024af1a,63.15
c63ccf8324539deddab636dd3c8003201024af1a,59.56
c63ccf8324539deddab636dd3c8003201024af1a,62.09
c63ccf8324539deddab636dd3c8003201024af1a,60.59
c63ccf8324539deddab636dd3c8003201024af1a,62.79
c63ccf8324539deddab636dd3c8003201024af1a,60.79
c63ccf8324539deddab636dd3c8003201024af1a,61.85
5e386d51f396deec5743ca9cc4e3f0e7559d3956,63.17
5e386d51f396deec5743ca9cc4e3f0e7559d3956,63.57
5e386d51f396deec5743ca9cc4e3f0e7559d3956,58.50
5e386d51f396deec5743ca9cc4e3f0e7559d3956,60.83
5e386d51f396deec5743ca9cc4e3f0e7559d3956,59.96
5e386d51f396deec5743ca9cc4e3f0e7559d3956,62.68
5e386d51f396deec5743ca9cc4e3f0e7559d3956,61.67
5e386d51f396deec5743ca9cc4e3f0e7559d3956,61.13
5e386d51f396deec5743ca9cc4e3f0e7559d3956,61.14
5e386d51f396deec5743ca9cc4e3f0e7559d3956,62.63
5e386d51f396deec5743ca9cc4e3f0e7559d3956,60.51
5e386d51f396deec5743ca9cc4e3f0e7559d3956,61.33
5e386d51f396deec5743ca9cc4e3f0e7559d3956,61.47
5e386d51f396deec5743ca9cc4e3f0e7559d3956,64.26
5e386d51f396deec5743ca9cc4e3f0e7559d3956,61.91
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,61.04
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,60.84
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,61.61
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,63.59
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,61.47
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,62.78
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,61.78
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,62.09
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,61.68
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,59.44
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,61.45
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,61.40
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,59.51
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,60.34
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,60.39
aff239790b5344ac99196a931d0d2efc8916156b,62.05
aff239790b5344ac99196a931d0d2efc8916156b,63.07
aff239790b5344ac99196a931d0d2efc8916156b,62.35
aff239790b5344ac99196a931d0d2efc8916156b,62.10
aff239790b5344ac99196a931d0d2efc8916156b,61.63
aff239790b5344ac99196a931d0d2efc8916156b,61.06
aff239790b5344ac99196a931d0d2efc8916156b,62.09
aff239790b5344ac99196a931d0d2efc8916156b,62.26
aff239790b5344ac99196a931d0d2efc8916156b,62.53
aff239790b5344ac99196a931d0d2efc8916156b,60.48
aff239790b5344ac99196a931d0d2efc8916156b,60.88
aff239790b5344ac99196a931d0d2efc8916156b,60.02
aff239790b5344ac99196a931d0d2efc8916156b,62.96
aff239790b5344ac99196a931d0d2efc8916156b,62.60
aff239790b5344ac99196a931d0d2efc8916156b,62.64
7c8df4ca183550cd1d818b718cd1336a97447775,63.30
7c8df4ca183550cd1d818b718cd1336a97447775,62.05
7c8df4ca183550cd1d818b718cd1336a97447775,62.40
7c8df4ca183550cd1d818b718cd1336a97447775,62.24
7c8df4ca183550cd1d818b718cd1336a97447775,63.61
7c8df4ca183550cd1d818b718cd1336a97447775,62.23
7c8df4ca183550cd1d818b718cd1336a97447775,63.24
7c8df4ca183550cd1d818b718cd1336a97447775,62.45
7c8df4ca183550cd1d818b718cd1336a97447775,58.65
7c8df4ca183550cd1d818b718cd1336a97447775,62.87
7c8df4ca183550cd1d818b718cd1336a97447775,61.74
7c8df4ca183550cd1d818b718cd1336a97447775,59.30
7c8df4ca183550cd1d818b718cd1336a97447775,61.89
7c8df4ca183550cd1d818b718cd1336a97447775,63.24
7c8df4ca183550cd1d818b718cd1336a97447775,61.23
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,59.43
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,60.01
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,59.53
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,61.43
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,59.61
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,60.61
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,61.28
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,60.84
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,61.92
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,60.01
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,59.52
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,59.96
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,62.27
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,62.40
ea3225714c9e6e02ab17c4a79a88b71d1ea6eae3,64.21
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,59.84
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,59.65
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,63.26
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,63.09
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,61.99
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,62.32
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,59.88
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,63.92
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,58.77
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,60.16
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,60.83
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,61.43
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,59.22
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,62.03
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,61.69
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,62.02
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,60.90
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,62.20
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,63.46
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,60.19
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,61.88
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,61.64
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,59.36
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,60.10
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,63.84
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,61.32
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,61.17
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,58.27
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,61.23
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,60.85
a7749a63871a7deccc33e66a22574e98264ce807,61.16
a7749a63871a7deccc33e66a22574e98264ce807,59.56
a7749a63871a7deccc33e66a22574e98264ce807,62.35
a7749a63871a7deccc33e66a22574e98264ce807,59.82
a7749a63871a7deccc33e66a22574e98264ce807,61.51
a7749a63871a7deccc33e66a22574e98264ce807,62.13
a7749a63871a7deccc33e66a22574e98264ce807,61.76
a7749a63871a7deccc33e66a22574e98264ce807,59.96
a7749a63871a7deccc33e66a22574e98264ce807,63.05
a7749a63871a7deccc33e66a22574e98264ce807,59.50
a7749a63871a7deccc33e66a22574e98264ce807,62.77
a7749a63871a7deccc33e66a22574e98264ce807,62.12
a7749a63871a7deccc33e66a22574e98264ce807,61.28
a7749a63871a7deccc33e66a22574e98264ce807,61.21
a7749a63871a7deccc33e66a22574e98264ce807,59.64
590f77e561de567305c5992f6016f1e9af2178ca,62.84
590f77e561de567305c5992f6016f1e9af2178ca,62.30
590f77e561de567305c5992f6016f1e9af2178ca,61.55
590f77e561de567305c5992f6016f1e9af2178ca,62.40
590f77e561de567305c5992f6016f1e9af2178ca,60.14
590f77e561de567305c5992f6016f1e9af2178ca,61.38
590f77e561de567305c5992f6016f1e9af2178ca,59.37
590f77e561de567305c5992f6016f1e9af2178ca,61.51
590f77e561de567305c5992f6016f1e9af2178ca,59.45
590f77e561de567305c5992f6016f1e9af2178ca,60.79
590f77e561de567305c5992f6016f1e9af2178ca,60.90
590f77e561de567305c5992f6016f1e9af2178ca,60.36
590f77e561de567305c5992f6016f1e9af2178ca,62.24
590f77e561de567305c5992f6016f1e9af2178ca,63.76
590f77e561de567305c5992f6016f1e9af2178ca,62.15
be56a5469f1d98094f0f950948dc3aa72aede159,59.52
be56a5469f1d98094f0f950948dc3aa72aede159,61.01
be56a5469f1d98094f0f950948dc3aa72aede159,62.00
be56a5469f1d98094f0f950948dc3aa72aede159,62.75
be56a5469f1d98094f0f950948dc3aa72aede159,62.83
be56a5469f1d98094f0f950948dc3aa72aede159,60.76
be56a5469f1d98094f0f950948dc3aa72aede159,61.19
be56a5469f1d98094f0f950948dc3aa72aede159,61.77
be56a5469f1d98094f0f950948dc3aa72aede159,59.41
be56a5469f1d98094f0f950948dc3aa72aede159,59.01
be56a5469f1d98094f0f950948dc3aa72aede159,60.63
be56a5469f1d98094f0f950948dc3aa72aede159,62.03
be56a5469f1d98094f0f950948dc3aa72aede159,60.05
be56a5469f1d98094f0f950948dc3aa72aede159,61.51
be56a5469f1d98094f0f950948dc3aa72aede159,60.02
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,63.45
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,61.00
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,61.39
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,62.07
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,61.53
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,59.64
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,62.32
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,63.92
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,59.74
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,59.60
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,61.91
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,59.39
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,58.74
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,62.09
cd3e51d1dcfcf3c47e5146434ddbbed9ff40d823,60.34
397a0caeb374c55b8dcb58e09d0faebb6e017252,61.71
397a0caeb374c55b8dcb58e09d0faebb6e017252,62.23
397a0caeb374c55b8dcb58e09d0faebb6e017252,61.02
397a0caeb374c55b8dcb58e09d0faebb6e017252,61.76
397a0caeb374c55b8dcb58e09d0faebb6e017252,59.46
397a0caeb374c55b8dcb58e09d0faebb6e017252,60.87
397a0caeb374c55b8dcb58e09d0faebb6e017252,60.37
397a0caeb374c55b8dcb58e09d0faebb6e017252,60.28
397a0caeb374c55b8dcb58e09d0faebb6e017252,62.37
397a0caeb374c55b8dcb58e09d0faebb6e017252,62.97
397a0caeb374c55b8dcb58e09d0faebb6e017252,62.34
397a0caeb374c55b8dcb58e09d0faebb6e017252,62.78
397a0caeb374c55b8dcb58e09d0faebb6e017252,60.90
397a0caeb374c55b8dcb58e09d0faebb6e017252,63.37
397a0caeb374c55b8dcb58e09d0faebb6e017252,62.09
982ce8a3cea6158e22f351527d12853f0bd7050f,59.67
982ce8a3cea6158e22f351527d12853f0bd7050f,61.62
982ce8a3cea6158e22f351527d12853f0bd7050f,62.12
982ce8a3cea6158e22f351527d12853f0bd7050f,61.33
982ce8a3cea6158e22f351527d12853f0bd7050f,62.17
982ce8a3cea6158e22f351527d12853f0bd7050f,61.89
982ce8a3cea6158e22f351527d12853f0bd7050f,62.95
982ce8a3cea6158e22f351527d12853f0bd7050f,63.00
982ce8a3cea6158e22f351527d12853f0bd7050f,63.61
982ce8a3cea6158e22f351527d12853f0bd7050f,61.11
982ce8a3cea6158e22f351527d12853f0bd7050f,60.41
982ce8a3cea6158e22f351527d12853f0bd7050f,59.79
982ce8a3cea6158e22f351527d12853f0bd7050f,62.56
982ce8a3cea6158e22f351527d12853f0bd7050f,63.89
982ce8a3cea6158e22f351527d12853f0bd7050f,60.56
b185fd76845a9c99e4077bc017d25d65ed58d440,61.09
b185fd76845a9c99e4077bc017d25d65ed58d440,60.86
b185fd76845a9c99e4077bc017d25d65ed58d440,62.03
b185fd76845a9c99e4077bc017d25d65ed58d440,61.90
b185fd76845a9c99e4077bc017d25d65ed58d440,62.52
b185fd76845a9c99e4077bc017d25d65ed58d440,60.57
b185fd76845a9c99e4077bc017d25d65ed58d440,61.30
b185fd76845a9c99e4077bc017d25d65ed58d440,63.32
b185fd76845a9c99e4077bc017d25d65ed58d440,59.73
b185fd76845a9c99e4077bc017d25d65ed58d440,62.13
b185fd76845a9c99e4077bc017d25d65ed58d440,59.62
b185fd76845a9c99e4077bc017d25d65ed58d440,61.21
b185fd76845a9c99e4077bc017d25d65ed58d440,62.97
b185fd76845a9c99e4077bc017d25d65ed58d440,61.58
b185fd76845a9c99e4077bc017d25d65ed58d440,61.64
c33ba536da04e5b22a1c2740ce38761300dd13a9,64.29
c33ba536da04e5b22a1c2740ce38761300dd13a9,62.26
c33ba536da04e5b22a1c2740ce38761300dd13a9,63.02
c33ba536da04e5b22a1c2740ce38761300dd13a9,62.74
c33ba536da04e5b22a1c2740ce38761300dd13a9,60.20
c33ba536da04e5b22a1c2740ce38761300dd13a9,61.39
c33ba536da04e5b22a1c2740ce38761300dd13a9,61.62
c33ba536da04e5b22a1c2740ce38761300dd13a9,62.59
c33ba536da04e5b22a1c2740ce38761300dd13a9,60.26
c33ba536da04e5b22a1c2740ce38761300dd13a9,62.58
c33ba536da04e5b22a1c2740ce38761300dd13a9,60.26
c33ba536da04e5b22a1c2740ce38761300dd13a9,61.71
c33ba536da04e5b22a1c2740ce38761300dd13a9,60.16
c33ba536da04e5b22a1c2740ce38761300dd13a9,59.16
c33ba536da04e5b22a1c2740ce38761300dd13a9,58.80
ac13ffd28c09afa1da96b60e2e41f646de87d4af,61.65
ac13ffd28c09afa1da96b60e2e41f646de87d4af,61.02
ac13ffd28c09afa1da96b60e2e41f646de87d4af,64.03
ac13ffd28c09afa1da96b60e2e41f646de87d4af,60.98
ac13ffd28c09afa1da96b60e2e41f646de87d4af,59.32
ac13ffd28c09afa1da96b60e2e41f646de87d4af,58.96
ac13ffd28c09afa1da96b60e2e41f646de87d4af,59.27
ac13ffd28c09afa1da96b60e2e41f646de87d4af,60.89
ac13ffd28c09afa1da96b60e2e41f646de87d4af,60.60
ac13ffd28c09afa1da96b60e2e41f646de87d4af,61.63
ac13ffd28c09afa1da96b60e2e41f646de87d4af,63.09
ac13ffd28c09afa1da96b60e2e41f646de87d4af,62.05
ac13ffd28c09afa1da96b60e2e41f646de87d4af,60.61
ac13ffd28c09afa1da96b60e2e41f646de87d4af,59.62
ac13ffd28c09afa1da96b60e2e41f646de87d4af,61.36
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,60.21
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,60.30
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,60.68
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,59.96
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,62.48
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,57.86
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,60.94
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,60.19
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,61.30
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,63.48
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,62.61
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,60.75
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,61.49
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,63.39
b27c4c14aa90c23625b105d3140fe2bab42c1cd0,59.99
410c15f17dd04588f9f402c8d27cb7a6843f0da7,63.63
410c15f17dd04588f9f402c8d27cb7a6843f0da7,59.34
410c15f17dd04588f9f402c8d27cb7a6843f0da7,63.70
410c15f17dd04588f9f402c8d27cb7a6843f0da7,63.65
410c15f17dd04588f9f402c8d27cb7a6843f0da7,60.25
410c15f17dd04588f9f402c8d27cb7a6843f0da7,62.09
410c15f17dd04588f9f402c8d27cb7a6843f0da7,62.05
410c15f17dd04588f9f402c8d27cb7a6843f0da7,58.97
410c15f17dd04588f9f402c8d27cb7a6843f0da7,62.03
410c15f17dd04588f9f402c8d27cb7a6843f0da7,62.68
410c15f17dd04588f9f402c8d27cb7a6843f0da7,62.34
410c15f17dd04588f9f402c8d27cb7a6843f0da7,60.51
410c15f17dd04588f9f402c8d27cb7a6843f0da7,61.04
410c15f17dd04588f9f402c8d27cb7a6843f0da7,60.67
410c15f17dd04588f9f402c8d27cb7a6843f0da7,61.75
bbcf905c8228374c733e45144119582d4758ce11,62.43
bbcf905c8228374c733e45144119582d4758ce11,61.07
bbcf905c8228374c733e45144119582d4758ce11,64.43
bbcf905c8228374c733e45144119582d4758ce11,61.68
bbcf905c8228374c733e45144119582d4758ce11,62.09
bbcf905c8228374c733e45144119582d4758ce11,61.79
bbcf905c8228374c733e45144119582d4758ce11,62.23
bbcf905c8228374c733e45144119582d4758ce11,62.60
bbcf905c8228374c733e45144119582d4758ce11,60.39
bbcf905c8228374c733e45144119582d4758ce11,62.12
bbcf905c8228374c733e45144119582d4758ce11,60.32
bbcf905c8228374c733e45144119582d4758ce11,61.84
bbcf905c8228374c733e45144119582d4758ce11,60.80
bbcf905c8228374c733e45144119582d4758ce11,63.11
bbcf905c8228374c733e45144119582d4758ce11,63.12
51163017325cf175cda594faed991c05e9fdbe77,62.65
51163017325cf175cda594faed991c05e9fdbe77,62.84
51163017325cf175cda594faed991c05e9fdbe77,62.71
51163017325cf175cda594faed991c05e9fdbe77,63.59
51163017325cf175cda594faed991c05e9fdbe77,61.06
51163017325cf175cda594faed991c05e9fdbe77,59.89
51163017325cf175cda594faed991c05e9fdbe77,60.25
51163017325cf175cda594faed991c05e9fdbe77,62.37
51163017325cf175cda594faed991c05e9fdbe77,59.99
51163017325cf175cda594faed991c05e9fdbe77,61.79
51163017325cf175cda594faed991c05e9fdbe77,63.29
51163017325cf175cda594faed991c05e9fdbe77,64.05
51163017325cf175cda594faed991c05e9fdbe77,61.03
51163017325cf175cda594faed991c05e9fdbe77,62.28
51163017325cf175cda594faed991c05e9fdbe77,60.17
32af6ba9f1b15f89660645a7a27f89517a0890c6,60.27
32af6ba9f1b15f89660645a7a27f89517a0890c6,61.42
32af6ba9f1b15f89660645a7a27f89517a0890c6,62.20
32af6ba9f1b15f89660645a7a27f89517a0890c6,61.15
32af6ba9f1b15f89660645a7a27f89517a0890c6,60.95
32af6ba9f1b15f89660645a7a27f89517a0890c6,59.70
32af6ba9f1b15f89660645a7a27f89517a0890c6,63.52
32af6ba9f1b15f89660645a7a27f89517a0890c6,62.63
32af6ba9f1b15f89660645a7a27f89517a0890c6,60.57
32af6ba9f1b15f89660645a7a27f89517a0890c6,61.89
32af6ba9f1b15f89660645a7a27f89517a0890c6,64.18
32af6ba9f1b15f89660645a7a27f89517a0890c6,60.91
32af6ba9f1b15f89660645a7a27f89517a0890c6,62.41
32af6ba9f1b15f89660645a7a27f89517a0890c6,63.58
32af6ba9f1b15f89660645a7a27f89517a0890c6,60.37
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,62.12
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,59.46
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,60.86
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,61.46
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,60.73
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,59.86
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,59.06
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,63.17
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,60.33
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,61.14
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,61.79
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,62.50
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,60.93
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,61.33
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,61.27
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,62.75
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,62.96
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,62.36
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,60.34
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,60.80
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,63.62
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,62.52
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,62.56
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,64.10
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,60.68
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,62.24
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,59.77
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,61.91
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,62.63
925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,61.12
45111a152d6568c38c268b6460045ad60f7cdeff,63.10
45111a152d6568c38c268b6460045ad60f7cdeff,62.28
45111a152d6568c38c268b6460045ad60f7cdeff,62.88
45111a152d6568c38c268b6460045ad60f7cdeff,61.92
45111a152d6568c38c268b6460045ad60f7cdeff,63.26
45111a152d6568c38c268b6460045ad60f7cdeff,61.73
45111a152d6568c38c268b6460045ad60f7cdeff,60.04
45111a152d6568c38c268b6460045ad60f7cdeff,63.22
45111a152d6568c38c268b6460045ad60f7cdeff,60.31
45111a152d6568c38c268b6460045ad60f7cdeff,61.75
45111a152d6568c38c268b6460045ad60f7cdeff,60.64
45111a152d6568c38c268b6460045ad60f7cdeff,63.10
45111a152d6568c38c268b6460045ad60f7cdeff,62.45
45111a152d6568c38c268b6460045ad60f7cdeff,60.64
45111a152d6568c38c268b6460045ad60f7cdeff,61.10
3a81df16aae71eef82e0074cb6e8953aea33dbb0,62.31
3a81df16aae71eef82e0074cb6e8953aea33dbb0,59.32
3a81df16aae71eef82e0074cb6e8953aea33dbb0,64.19
3a81df16aae71eef82e0074cb6e8953aea33dbb0,61.07
3a81df16aae71eef82e0074cb6e8953aea33dbb0,61.41
3a81df16aae71eef82e0074cb6e8953aea33dbb0,61.02
3a81df16aae71eef82e0074cb6e8953aea33dbb0,62.33
3a81df16aae71eef82e0074cb6e8953aea33dbb0,60.90
3a81df16aae71eef82e0074cb6e8953aea33dbb0,60.45
3a81df16aae71eef82e0074cb6e8953aea33dbb0,62.24
3a81df16aae71eef82e0074cb6e8953aea33dbb0,61.15
3a81df16aae71eef82e0074cb6e8953aea33dbb0,64.68
3a81df16aae71eef82e0074cb6e8953aea33dbb0,61.71
3a81df16aae71eef82e0074cb6e8953aea33dbb0,61.72
3a81df16aae71eef82e0074cb6e8953aea33dbb0,61.28
655e3aab5ad477a790f967f563b8d41c1267475b,61.60
655e3aab5ad477a790f967f563b8d41c1267475b,62.26
655e3aab5ad477a790f967f563b8d41c1267475b,61.15
655e3aab5ad477a790f967f563b8d41c1267475b,62.87
655e3aab5ad477a790f967f563b8d41c1267475b,63.58
655e3aab5ad477a790f967f563b8d41c1267475b,62.18
655e3aab5ad477a790f967f563b8d41c1267475b,61.75
655e3aab5ad477a790f967f563b8d41c1267475b,62.40
655e3aab5ad477a790f967f563b8d41c1267475b,61.37
655e3aab5ad477a790f967f563b8d41c1267475b,62.17
655e3aab5ad477a790f967f563b8d41c1267475b,63.07
655e3aab5ad477a790f967f563b8d41c1267475b,63.53
655e3aab5ad477a790f967f563b8d41c1267475b,63.55
655e3aab5ad477a790f967f563b8d41c1267475b,61.77
655e3aab5ad477a790f967f563b8d41c1267475b,59.85
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,62.54
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,62.90
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,59.39
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,61.32
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,59.38
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,60.07
