a97445b2e3def9efac5fcdd20c6ce5e672184b71,55.65
a97445b2e3def9efac5fcdd20c6ce5e672184b71,55.29
a97445b2e3def9efac5fcdd20c6ce5e672184b71,54.23
a97445b2e3def9efac5fcdd20c6ce5e672184b71,56.17
a97445b2e3def9efac5fcdd20c6ce5e672184b71,52.59
a97445b2e3def9efac5fcdd20c6ce5e672184b71,55.55
a97445b2e3def9efac5fcdd20c6ce5e672184b71,57.42
a97445b2e3def9efac5fcdd20c6ce5e672184b71,55.25
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,56.69
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,53.84
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,55.9
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,54.85
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,56.97
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,56.45
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,54.21
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,54.76
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,56.47
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,54.63
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,54.21
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,55.58
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,53.78
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,57.02
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,55.28
ef57a000b65f075de35f8d593a5223779755ac26,55.58
ef57a000b65f075de35f8d593a5223779755ac26,54.74
ef57a000b65f075de35f8d593a5223779755ac26,55.62
ef57a000b65f075de35f8d593a5223779755ac26,53.04
ef57a000b65f075de35f8d593a5223779755ac26,53.49
ef57a000b65f075de35f8d593a5223779755ac26,56.47
ef57a000b65f075de35f8d593a5223779755ac26,56.06
ef57a000b65f075de35f8d593a5223779755ac26,56.42
ef57a000b65f075de35f8d593a5223779755ac26,54.76
ef57a000b65f075de35f8d593a5223779755ac26,54.36
ef57a000b65f075de35f8d593a5223779755ac26,55.59
ef57a000b65f075de35f8d593a5223779755ac26,56.3
ef57a000b65f075de35f8d593a5223779755ac26,53.25
ef57a000b65f075de35f8d593a5223779755ac26,56.62
ef57a000b65f075de35f8d593a5223779755ac26,56.55
cacbbfb9604fc5ce565b3547f4a7de77c037013f,53.16
cacbbfb9604fc5ce565b3547f4a7de77c037013f,56.62
cacbbfb9604fc5ce565b3547f4a7de77c037013f,54.86
cacbbfb9604fc5ce565b3547f4a7de77c037013f,55.05
cacbbfb9604fc5ce565b3547f4a7de77c037013f,56.36
cacbbfb9604fc5ce565b3547f4a7de77c037013f,55.56
cacbbfb9604fc5ce565b3547f4a7de77c037013f,55.29
cacbbfb9604fc5ce565b3547f4a7de77c037013f,54.75
cacbbfb9604fc5ce565b3547f4a7de77c037013f,56.16
cacbbfb9604fc5ce565b3547f4a7de77c037013f,54.56
cacbbfb9604fc5ce565b3547f4a7de77c037013f,54.44
cacbbfb9604fc5ce565b3547f4a7de77c037013f,55.95
cacbbfb9604fc5ce565b3547f4a7de77c037013f,56.74
cacbbfb9604fc5ce565b3547f4a7de77c037013f,56.47
cacbbfb9604fc5ce565b3547f4a7de77c037013f,54.97
08a3d67273f31718acde383a4c5158bed9c506b2,55.27
08a3d67273f31718acde383a4c5158bed9c506b2,56.06
08a3d67273f31718acde383a4c5158bed9c506b2,53.18
08a3d67273f31718acde383a4c5158bed9c506b2,54.43
08a3d67273f31718acde383a4c5158bed9c506b2,57.36
08a3d67273f31718acde383a4c5158bed9c506b2,53.35
08a3d67273f31718acde383a4c5158bed9c506b2,55.01
08a3d67273f31718acde383a4c5158bed9c506b2,56.52
08a3d67273f31718acde383a4c5158bed9c506b2,54.63
08a3d67273f31718acde383a4c5158bed9c506b2,56.06
08a3d67273f31718acde383a4c5158bed9c506b2,56.03
08a3d67273f31718acde383a4c5158bed9c506b2,57.11
08a3d67273f31718acde383a4c5158bed9c506b2,55.77
08a3d67273f31718acde383a4c5158bed9c506b2,55.15
08a3d67273f31718acde383a4c5158bed9c506b2,55.28
82855b07f5336d30c70dc20548ab7ab8adeac05e,53.24
82855b07f5336d30c70dc20548ab7ab8adeac05e,56.7
82855b07f5336d30c70dc20548ab7ab8adeac05e,53.69
82855b07f5336d30c70dc20548ab7ab8adeac05e,54.02
82855b07f5336d30c70dc20548ab7ab8adeac05e,54.07
82855b07f5336d30c70dc20548ab7ab8adeac05e,53.1
82855b07f5336d30c70dc20548ab7ab8adeac05e,56.46
82855b07f5336d30c70dc20548ab7ab8adeac05e,55.77
82855b07f5336d30c70dc20548ab7ab8adeac05e,56.23
82855b07f5336d30c70dc20548ab7ab8adeac05e,53.12
82855b07f5336d30c70dc20548ab7ab8adeac05e,55.82
82855b07f5336d30c70dc20548ab7ab8adeac05e,53.76
82855b07f5336d30c70dc20548ab7ab8adeac05e,53.6
82855b07f5336d30c70dc20548ab7ab8adeac05e,55.05
82855b07f5336d30c70dc20548ab7ab8adeac05e,53.72
da9b977ef99e2595602a964561906a930b4332f3,54.75
da9b977ef99e2595602a964561906a930b4332f3,55.32
da9b977ef99e2595602a964561906a930b4332f3,55.16
da9b977ef99e2595602a964561906a930b4332f3,54.61
da9b977ef99e2595602a964561906a930b4332f3,54.36
da9b977ef99e2595602a964561906a930b4332f3,56.8
da9b977ef99e2595602a964561906a930b4332f3,56.07
da9b977ef99e2595602a964561906a930b4332f3,56.84
da9b977ef99e2595602a964561906a930b4332f3,56.95
da9b977ef99e2595602a964561906a930b4332f3,52.87
da9b977ef99e2595602a964561906a930b4332f3,55.61
da9b977ef99e2595602a964561906a930b4332f3,54.31
da9b977ef99e2595602a964561906a930b4332f3,55.61
da9b977ef99e2595602a964561906a930b4332f3,54.63
da9b977ef99e2595602a964561906a930b4332f3,54.76
2e4969497c5734d90d394103728bb517644f9157,55.38
2e4969497c5734d90d394103728bb517644f9157,56.84
2e4969497c5734d90d394103728bb517644f9157,56.16
2e4969497c5734d90d394103728bb517644f9157,56.81
2e4969497c5734d90d394103728bb517644f9157,54.67
2e4969497c5734d90d394103728bb517644f9157,52.76
2e4969497c5734d90d394103728bb517644f9157,54.62
2e4969497c5734d90d394103728bb517644f9157,55.63
2e4969497c5734d90d394103728bb517644f9157,54.71
2e4969497c5734d90d394103728bb517644f9157,53.77
2e4969497c5734d90d394103728bb517644f9157,54.48
2e4969497c5734d90d394103728bb517644f9157,54.57
2e4969497c5734d90d394103728bb517644f9157,55.72
2e4969497c5734d90d394103728bb517644f9157,53.89
2e4969497c5734d90d394103728bb517644f9157,53.45
2f5b1878624b28c268e337fcb2748dbc249c5e6d,55.7
2f5b1878624b28c268e337fcb2748dbc249c5e6d,55.03
2f5b1878624b28c268e337fcb2748dbc249c5e6d,53.09
2f5b1878624b28c268e337fcb2748dbc249c5e6d,55.01
2f5b1878624b28c268e337fcb2748dbc249c5e6d,56.82
2f5b1878624b28c268e337fcb2748dbc249c5e6d,54.66
2f5b1878624b28c268e337fcb2748dbc249c5e6d,56.93
2f5b1878624b28c268e337fcb2748dbc249c5e6d,54.44
2f5b1878624b28c268e337fcb2748dbc249c5e6d,55.68
2f5b1878624b28c268e337fcb2748dbc249c5e6d,55.02
2f5b1878624b28c268e337fcb2748dbc249c5e6d,55.12
2f5b1878624b28c268e337fcb2748dbc249c5e6d,56.28
2f5b1878624b28c268e337fcb2748dbc249c5e6d,53.76
2f5b1878624b28c268e337fcb2748dbc249c5e6d,54.35
2f5b1878624b28c268e337fcb2748dbc249c5e6d,55.18
5ca6b4041d0605025f1a1582a605d2aee377bc1c,54.32
5ca6b4041d0605025f1a1582a605d2aee377bc1c,56.28
5ca6b4041d0605025f1a1582a605d2aee377bc1c,54.34
5ca6b4041d0605025f1a1582a605d2aee377bc1c,54.83
5ca6b4041d0605025f1a1582a605d2aee377bc1c,56.83
5ca6b4041d0605025f1a1582a605d2aee377bc1c,56.67
5ca6b4041d0605025f1a1582a605d2aee377bc1c,54.13
5ca6b4041d0605025f1a1582a605d2aee377bc1c,55.96
5ca6b4041d0605025f1a1582a605d2aee377bc1c,56.72
5ca6b4041d0605025f1a1582a605d2aee377bc1c,54.74
5ca6b4041d0605025f1a1582a605d2aee377bc1c,55.41
5ca6b4041d0605025f1a1582a605d2aee377bc1c,53.14
5ca6b4041d0605025f1a1582a605d2aee377bc1c,53.98
5ca6b4041d0605025f1a1582a605d2aee377bc1c,54.56
5ca6b4041d0605025f1a1582a605d2aee377bc1c,56.73
9dcc488f3c6afb691e49af42755cfd61b0a69d04,56.25
9dcc488f3c6afb691e49af42755cfd61b0a69d04,54.84
9dcc488f3c6afb691e49af42755cfd61b0a69d04,55.61
9dcc488f3c6afb691e49af42755cfd61b0a69d04,55.99
9dcc488f3c6afb691e49af42755cfd61b0a69d04,57.0
9dcc488f3c6afb691e49af42755cfd61b0a69d04,54.06
9dcc488f3c6afb691e49af42755cfd61b0a69d04,53.68
9dcc488f3c6afb691e49af42755cfd61b0a69d04,55.25
9dcc488f3c6afb691e49af42755cfd61b0a69d04,56.59
9dcc488f3c6afb691e49af42755cfd61b0a69d04,56.46
9dcc488f3c6afb691e49af42755cfd61b0a69d04,52.7
9dcc488f3c6afb691e49af42755cfd61b0a69d04,55.68
9dcc488f3c6afb691e49af42755cfd61b0a69d04,53.29
9dcc488f3c6afb691e49af42755cfd61b0a69d04,54.48
9dcc488f3c6afb691e49af42755cfd61b0a69d04,56.87
adce18ec3d06b849886d203fe932205f312cc37f,53.42
adce18ec3d06b849886d203fe932205f312cc37f,56.43
adce18ec3d06b849886d203fe932205f312cc37f,55.64
adce18ec3d06b849886d203fe932205f312cc37f,57.16
adce18ec3d06b849886d203fe932205f312cc37f,54.34
adce18ec3d06b849886d203fe932205f312cc37f,53.71
adce18ec3d06b849886d203fe932205f312cc37f,53.93
adce18ec3d06b849886d203fe932205f312cc37f,55.96
adce18ec3d06b849886d203fe932205f312cc37f,57.08
adce18ec3d06b849886d203fe932205f312cc37f,56.03
adce18ec3d06b849886d203fe932205f312cc37f,54.46
adce18ec3d06b849886d203fe932205f312cc37f,56.3
adce18ec3d06b849886d203fe932205f312cc37f,53.04
adce18ec3d06b849886d203fe932205f312cc37f,56.95
adce18ec3d06b849886d203fe932205f312cc37f,56.53
13c2af3f24fceda5b44776a5257112ac7218d038,56.11
13c2af3f24fceda5b44776a5257112ac7218d038,56.88
13c2af3f24fceda5b44776a5257112ac7218d038,54.89
13c2af3f24fceda5b44776a5257112ac7218d038,54.32
13c2af3f24fceda5b44776a5257112ac7218d038,55.56
13c2af3f24fceda5b44776a5257112ac7218d038,54.74
13c2af3f24fceda5b44776a5257112ac7218d038,55.17
13c2af3f24fceda5b44776a5257112ac7218d038,54.51
13c2af3f24fceda5b44776a5257112ac7218d038,55.82
13c2af3f24fceda5b44776a5257112ac7218d038,53.31
13c2af3f24fceda5b44776a5257112ac7218d038,54.17
13c2af3f24fceda5b44776a5257112ac7218d038,53.42
13c2af3f24fceda5b44776a5257112ac7218d038,52.39
13c2af3f24fceda5b44776a5257112ac7218d038,56.97
13c2af3f24fceda5b44776a5257112ac7218d038,54.56
f462438f2ebfb354c823cd2c0b677b0674f0e80c,54.85
f462438f2ebfb354c823cd2c0b677b0674f0e80c,54.51
f462438f2ebfb354c823cd2c0b677b0674f0e80c,55.23
f462438f2ebfb354c823cd2c0b677b0674f0e80c,54.18
f462438f2ebfb354c823cd2c0b677b0674f0e80c,53.64
f462438f2ebfb354c823cd2c0b677b0674f0e80c,55.93
f462438f2ebfb354c823cd2c0b677b0674f0e80c,56.13
f462438f2ebfb354c823cd2c0b677b0674f0e80c,55.93
f462438f2ebfb354c823cd2c0b677b0674f0e80c,55.25
f462438f2ebfb354c823cd2c0b677b0674f0e80c,56.49
f462438f2ebfb354c823cd2c0b677b0674f0e80c,54.03
f462438f2ebfb354c823cd2c0b677b0674f0e80c,55.07
f462438f2ebfb354c823cd2c0b677b0674f0e80c,56.84
f462438f2ebfb354c823cd2c0b677b0674f0e80c,56.16
f462438f2ebfb354c823cd2c0b677b0674f0e80c,54.67
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,55.13
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,55.79
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,53.86
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,53.2
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,56.44
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,53.51
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,54.76
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,55.53
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,55.68
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,54.83
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,54.16
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,55.19
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,54.31
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,54.89
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,55.74
c066b23e2b9a2d59313451d8c6e786c0b5030202,55.8
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.22
c066b23e2b9a2d59313451d8c6e786c0b5030202,57.1
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.7
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.31
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.67
c066b23e2b9a2d59313451d8c6e786c0b5030202,55.84
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.46
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.17
c066b23e2b9a2d59313451d8c6e786c0b5030202,53.19
c066b23e2b9a2d59313451d8c6e786c0b5030202,53.8
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.12
c066b23e2b9a2d59313451d8c6e786c0b5030202,54.71
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.63
c066b23e2b9a2d59313451d8c6e786c0b5030202,56.14
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,54.37
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,53.84
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,54.66
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,56.17
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,57.05
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,55.44
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,53.43
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,54.84
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,54.49
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,53.68
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,55.54
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,56.22
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,55.79
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,57.46
9b69302f27abb4a7697ff959444b8ff2b45fbe5b,57.2
749687cbe07d824be68474a68724255f4a14e15f,56.31
749687cbe07d824be68474a68724255f4a14e15f,55.68
749687cbe07d824be68474a68724255f4a14e15f,55.93
749687cbe07d824be68474a68724255f4a14e15f,57.04
749687cbe07d824be68474a68724255f4a14e15f,54.82
749687cbe07d824be68474a68724255f4a14e15f,55.38
749687cbe07d824be68474a68724255f4a14e15f,53.52
749687cbe07d824be68474a68724255f4a14e15f,54.33
749687cbe07d824be68474a68724255f4a14e15f,56.19
749687cbe07d824be68474a68724255f4a14e15f,55.75
749687cbe07d824be68474a68724255f4a14e15f,56.69
749687cbe07d824be68474a68724255f4a14e15f,56.61
749687cbe07d824be68474a68724255f4a14e15f,55.7
749687cbe07d824be68474a68724255f4a14e15f,56.97
749687cbe07d824be68474a68724255f4a14e15f,53.73
8a7efe7305057c6123ea4ae080016e58f2ad3aca,54.31
8a7efe7305057c6123ea4ae080016e58f2ad3aca,55.63
8a7efe7305057c6123ea4ae080016e58f2ad3aca,54.72
8a7efe7305057c6123ea4ae080016e58f2ad3aca,54.22
8a7efe7305057c6123ea4ae080016e58f2ad3aca,56.7
8a7efe7305057c6123ea4ae080016e58f2ad3aca,57.53
8a7efe7305057c6123ea4ae080016e58f2ad3aca,53.86
8a7efe7305057c6123ea4ae080016e58f2ad3aca,56.35
8a7efe7305057c6123ea4ae080016e58f2ad3aca,56.97
8a7efe7305057c6123ea4ae080016e58f2ad3aca,53.07
8a7efe7305057c6123ea4ae080016e58f2ad3aca,53.52
8a7efe7305057c6123ea4ae080016e58f2ad3aca,54.96
8a7efe7305057c6123ea4ae080016e58f2ad3aca,53.64
8a7efe7305057c6123ea4ae080016e58f2ad3aca,53.68
8a7efe7305057c6123ea4ae080016e58f2ad3aca,52.47
6fb07413051d22873429606c0fe1db66c0571c0a,55.91
6fb07413051d22873429606c0fe1db66c0571c0a,55.43
6fb07413051d22873429606c0fe1db66c0571c0a,55.31
6fb07413051d22873429606c0fe1db66c0571c0a,57.12
6fb07413051d22873429606c0fe1db66c0571c0a,54.74
6fb07413051d22873429606c0fe1db66c0571c0a,55.04
6fb07413051d22873429606c0fe1db66c0571c0a,56.7
6fb07413051d22873429606c0fe1db66c0571c0a,53.93
6fb07413051d22873429606c0fe1db66c0571c0a,54.16
6fb07413051d22873429606c0fe1db66c0571c0a,56.78
6fb07413051d22873429606c0fe1db66c0571c0a,54.38
6fb07413051d22873429606c0fe1db66c0571c0a,57.07
6fb07413051d22873429606c0fe1db66c0571c0a,54.6
6fb07413051d22873429606c0fe1db66c0571c0a,57.1
6fb07413051d22873429606c0fe1db66c0571c0a,54.72
073d9734451738985650074bee2ab45cb395fbb7,55.25
073d9734451738985650074bee2ab45cb395fbb7,54.22
073d9734451738985650074bee2ab45cb395fbb7,54.17
073d9734451738985650074bee2ab45cb395fbb7,56.72
073d9734451738985650074bee2ab45cb395fbb7,55.95
073d9734451738985650074bee2ab45cb395fbb7,56.33
073d9734451738985650074bee2ab45cb395fbb7,56.65
073d9734451738985650074bee2ab45cb395fbb7,55.19
073d9734451738985650074bee2ab45cb395fbb7,53.55
073d9734451738985650074bee2ab45cb395fbb7,56.79
073d9734451738985650074bee2ab45cb395fbb7,56.44
073d9734451738985650074bee2ab45cb395fbb7,56.38
073d9734451738985650074bee2ab45cb395fbb7,53.02
073d9734451738985650074bee2ab45cb395fbb7,54.85
073d9734451738985650074bee2ab45cb395fbb7,57.08
170c25f964066982cc0ce7cb5d9084d4b0dc4227,56.39
170c25f964066982cc0ce7cb5d9084d4b0dc4227,53.95
170c25f964066982cc0ce7cb5d9084d4b0dc4227,56.23
170c25f964066982cc0ce7cb5d9084d4b0dc4227,55.51
170c25f964066982cc0ce7cb5d9084d4b0dc4227,54.1
170c25f964066982cc0ce7cb5d9084d4b0dc4227,54.16
170c25f964066982cc0ce7cb5d9084d4b0dc4227,54.78
170c25f964066982cc0ce7cb5d9084d4b0dc4227,57.19
170c25f964066982cc0ce7cb5d9084d4b0dc4227,55.21
170c25f964066982cc0ce7cb5d9084d4b0dc4227,55.13
170c25f964066982cc0ce7cb5d9084d4b0dc4227,56.82
170c25f964066982cc0ce7cb5d9084d4b0dc4227,55.91
170c25f964066982cc0ce7cb5d9084d4b0dc4227,53.01
170c25f964066982cc0ce7cb5d9084d4b0dc4227,54.49
170c25f964066982cc0ce7cb5d9084d4b0dc4227,55.95
7ea1e534d6d48da3a18953f323d9b275a57c4a09,56.4
7ea1e534d6d48da3a18953f323d9b275a57c4a09,55.88
7ea1e534d6d48da3a18953f323d9b275a57c4a09,55.04
7ea1e534d6d48da3a18953f323d9b275a57c4a09,54.27
7ea1e534d6d48da3a18953f323d9b275a57c4a09,57.69
7ea1e534d6d48da3a18953f323d9b275a57c4a09,53.18
7ea1e534d6d48da3a18953f323d9b275a57c4a09,56.91
7ea1e534d6d48da3a18953f323d9b275a57c4a09,56.23
7ea1e534d6d48da3a18953f323d9b275a57c4a09,57.89
7ea1e534d6d48da3a18953f323d9b275a57c4a09,55.01
7ea1e534d6d48da3a18953f323d9b275a57c4a09,54.67
7ea1e534d6d48da3a18953f323d9b275a57c4a09,55.71
7ea1e534d6d48da3a18953f323d9b275a57c4a09,54.19
7ea1e534d6d48da3a18953f323d9b275a57c4a09,54.46
7ea1e534d6d48da3a18953f323d9b275a57c4a09,54.73
81594d5bd21af23e7378c7192197fd1966c9852e,55.16
81594d5bd21af23e7378c7192197fd1966c9852e,56.72
81594d5bd21af23e7378c7192197fd1966c9852e,54.22
81594d5bd21af23e7378c7192197fd1966c9852e,57.37
81594d5bd21af23e7378c7192197fd1966c9852e,57.5
81594d5bd21af23e7378c7192197fd1966c9852e,53.75
81594d5bd21af23e7378c7192197fd1966c9852e,54.03
81594d5bd21af23e7378c7192197fd1966c9852e,53.86
81594d5bd21af23e7378c7192197fd1966c9852e,54.2
81594d5bd21af23e7378c7192197fd1966c9852e,56.43
81594d5bd21af23e7378c7192197fd1966c9852e,54.83
81594d5bd21af23e7378c7192197fd1966c9852e,54.31
81594d5bd21af23e7378c7192197fd1966c9852e,54.88
81594d5bd21af23e7378c7192197fd1966c9852e,54.73
81594d5bd21af23e7378c7192197fd1966c9852e,56.43
2d2c9a911c388f105c30f690fdf0b033f22b4e17,55.11
2d2c9a911c388f105c30f690fdf0b033f22b4e17,56.24
2d2c9a911c388f105c30f690fdf0b033f22b4e17,57.27
2d2c9a911c388f105c30f690fdf0b033f22b4e17,55.05
2d2c9a911c388f105c30f690fdf0b033f22b4e17,55.81
2d2c9a911c388f105c30f690fdf0b033f22b4e17,56.88
2d2c9a911c388f105c30f690fdf0b033f22b4e17,55.3
2d2c9a911c388f105c30f690fdf0b033f22b4e17,54.55
2d2c9a911c388f105c30f690fdf0b033f22b4e17,56.76
2d2c9a911c388f105c30f690fdf0b033f22b4e17,56.82
2d2c9a911c388f105c30f690fdf0b033f22b4e17,57.24
2d2c9a911c388f105c30f690fdf0b033f22b4e17,53.62
2d2c9a911c388f105c30f690fdf0b033f22b4e17,57.26
2d2c9a911c388f105c30f690fdf0b033f22b4e17,52.94
2d2c9a911c388f105c30f690fdf0b033f22b4e17,55.05
b25f8506cc212c33c0779864448a2e870dc93f34,57.08
b25f8506cc212c33c0779864448a2e870dc93f34,54.13
b25f8506cc212c33c0779864448a2e870dc93f34,53.62
b25f8506cc212c33c0779864448a2e870dc93f34,53.84
b25f8506cc212c33c0779864448a2e870dc93f34,55.06
b25f8506cc212c33c0779864448a2e870dc93f34,57.12
b25f8506cc212c33c0779864448a2e870dc93f34,53.57
b25f8506cc212c33c0779864448a2e870dc93f34,56.0
b25f8506cc212c33c0779864448a2e870dc93f34,57.09
b25f8506cc212c33c0779864448a2e870dc93f34,55.08
b25f8506cc212c33c0779864448a2e870dc93f34,56.94
b25f8506cc212c33c0779864448a2e870dc93f34,55.42
b25f8506cc212c33c0779864448a2e870dc93f34,55.52
b25f8506cc212c33c0779864448a2e870dc93f34,54.4
b25f8506cc212c33c0779864448a2e870dc93f34,54.84
2f2f8b83a69959607d9ee072188b51e87fe31ba1,55.43
2f2f8b83a69959607d9ee072188b51e87fe31ba1,56.55
2f2f8b83a69959607d9ee072188b51e87fe31ba1,56.35
2f2f8b83a69959607d9ee072188b51e87fe31ba1,52.73
2f2f8b83a69959607d9ee072188b51e87fe31ba1,57.24
2f2f8b83a69959607d9ee072188b51e87fe31ba1,57.36
2f2f8b83a69959607d9ee072188b51e87fe31ba1,55.47
2f2f8b83a69959607d9ee072188b51e87fe31ba1,57.12
2f2f8b83a69959607d9ee072188b51e87fe31ba1,54.08
2f2f8b83a69959607d9ee072188b51e87fe31ba1,54.82
2f2f8b83a69959607d9ee072188b51e87fe31ba1,56.48
2f2f8b83a69959607d9ee072188b51e87fe31ba1,56.81
2f2f8b83a69959607d9ee072188b51e87fe31ba1,55.49
2f2f8b83a69959607d9ee072188b51e87fe31ba1,54.06
2f2f8b83a69959607d9ee072188b51e87fe31ba1,54.95
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,57.6
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,55.11
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,55.08
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,54.88
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,53.76
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,56.21
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,55.87
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,57.61
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,55.04
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,55.55
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,52.55
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,54.9
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,55.96
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,56.26
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,54.17
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,53.47
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,57.28
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,54.85
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,55.11
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,56.06
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,55.42
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,53.59
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,55.25
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,56.87
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,53.74
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,55.76
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,52.4
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,54.55
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,56.87
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,55.75
f9ffaf49226a04a15698050b3978d85585be0894,57.24
f9ffaf49226a04a15698050b3978d85585be0894,56.16
f9ffaf49226a04a15698050b3978d85585be0894,53.57
f9ffaf49226a04a15698050b3978d85585be0894,57.13
f9ffaf49226a04a15698050b3978d85585be0894,53.9
f9ffaf49226a04a15698050b3978d85585be0894,57.21
f9ffaf49226a04a15698050b3978d85585be0894,57.22
f9ffaf49226a04a15698050b3978d85585be0894,53.11
f9ffaf49226a04a15698050b3978d85585be0894,56.77
f9ffaf49226a04a15698050b3978d85585be0894,56.97
f9ffaf49226a04a15698050b3978d85585be0894,55.66
f9ffaf49226a04a15698050b3978d85585be0894,57.13
f9ffaf49226a04a15698050b3978d85585be0894,56.74
f9ffaf49226a04a15698050b3978d85585be0894,52.61
f9ffaf49226a04a15698050b3978d85585be0894,56.02
9008cbf66ca4a89d02ba26630fb818524e790974,56.83
9008cbf66ca4a89d02ba26630fb818524e790974,54.28
9008cbf66ca4a89d02ba26630fb818524e790974,55.86
9008cbf66ca4a89d02ba26630fb818524e790974,55.08
9008cbf66ca4a89d02ba26630fb818524e790974,55.82
9008cbf66ca4a89d02ba26630fb818524e790974,57.29
9008cbf66ca4a89d02ba26630fb818524e790974,55.1
9008cbf66ca4a89d02ba26630fb818524e790974,55.77
9008cbf66ca4a89d02ba26630fb818524e790974,56.59
9008cbf66ca4a89d02ba26630fb818524e790974,54.72
9008cbf66ca4a89d02ba26630fb818524e790974,56.51
9008cbf66ca4a89d02ba26630fb818524e790974,55.58
9008cbf66ca4a89d02ba26630fb818524e790974,53.11
9008cbf66ca4a89d02ba26630fb818524e790974,54.05
9008cbf66ca4a89d02ba26630fb818524e790974,56.53
e9909538549c96800dad1e94284b99575d1be628,56.68
