bd67d80562e23ac2d23923ecb9e049b1dde748e8,945.58
bd67d80562e23ac2d23923ecb9e049b1dde748e8,939.60
bd67d80562e23ac2d23923ecb9e049b1dde748e8,936.43
bd67d80562e23ac2d23923ecb9e049b1dde748e8,929.99
bd67d80562e23ac2d23923ecb9e049b1dde748e8,940.63
bd67d80562e23ac2d23923ecb9e049b1dde748e8,939.19
bd67d80562e23ac2d23923ecb9e049b1dde748e8,934.89
85d87c5f970639c744a9d5d1805676dbe843cc63,952.91
85d87c5f970639c744a9d5d1805676dbe843cc63,945.89
85d87c5f970639c744a9d5d1805676dbe843cc63,926.19
85d87c5f970639c744a9d5d1805676dbe843cc63,922.68
85d87c5f970639c744a9d5d1805676dbe843cc63,930.35
85d87c5f970639c744a9d5d1805676dbe843cc63,934.23
85d87c5f970639c744a9d5d1805676dbe843cc63,921.45
85d87c5f970639c744a9d5d1805676dbe843cc63,949.59
85d87c5f970639c744a9d5d1805676dbe843cc63,953.17
85d87c5f970639c744a9d5d1805676dbe843cc63,939.65
85d87c5f970639c744a9d5d1805676dbe843cc63,932.96
85d87c5f970639c744a9d5d1805676dbe843cc63,933.35
85d87c5f970639c744a9d5d1805676dbe843cc63,924.14
85d87c5f970639c744a9d5d1805676dbe843cc63,941.48
85d87c5f970639c744a9d5d1805676dbe843cc63,957.69
85d87c5f970639c744a9d5d1805676dbe843cc63,928.30
85d87c5f970639c744a9d5d1805676dbe843cc63,918.08
85d87c5f970639c744a9d5d1805676dbe843cc63,911.42
85d87c5f970639c744a9d5d1805676dbe843cc63,947.43
85d87c5f970639c744a9d5d1805676dbe843cc63,950.45
85d87c5f970639c744a9d5d1805676dbe843cc63,954.89
85d87c5f970639c744a9d5d1805676dbe843cc63,935.84
85d87c5f970639c744a9d5d1805676dbe843cc63,941.76
85d87c5f970639c744a9d5d1805676dbe843cc63,948.83
85d87c5f970639c744a9d5d1805676dbe843cc63,944.19
85d87c5f970639c744a9d5d1805676dbe843cc63,951.15
85d87c5f970639c744a9d5d1805676dbe843cc63,925.34
85d87c5f970639c744a9d5d1805676dbe843cc63,951.99
85d87c5f970639c744a9d5d1805676dbe843cc63,930.52
85d87c5f970639c744a9d5d1805676dbe843cc63,947.44
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,915.64
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,956.33
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,925.82
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,944.63
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,943.86
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,925.44
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,930.69
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,925.41
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,925.42
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,942.70
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,935.09
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,911.58
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,918.83
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,941.15
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,940.64
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,947.95
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,929.79
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,928.62
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,930.07
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,979.66
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,928.90
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,924.28
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,955.76
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,923.20
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,958.88
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,979.89
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,939.24
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,933.75
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,915.02
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,957.79
a22b3b45e60f5142778e99527a6020bdbd342ad7,923.37
a22b3b45e60f5142778e99527a6020bdbd342ad7,929.19
a22b3b45e60f5142778e99527a6020bdbd342ad7,924.24
a22b3b45e60f5142778e99527a6020bdbd342ad7,935.76
a22b3b45e60f5142778e99527a6020bdbd342ad7,939.42
a22b3b45e60f5142778e99527a6020bdbd342ad7,942.05
a22b3b45e60f5142778e99527a6020bdbd342ad7,925.53
a22b3b45e60f5142778e99527a6020bdbd342ad7,921.60
a22b3b45e60f5142778e99527a6020bdbd342ad7,934.60
a22b3b45e60f5142778e99527a6020bdbd342ad7,936.28
a22b3b45e60f5142778e99527a6020bdbd342ad7,935.21
a22b3b45e60f5142778e99527a6020bdbd342ad7,923.79
a22b3b45e60f5142778e99527a6020bdbd342ad7,937.34
a22b3b45e60f5142778e99527a6020bdbd342ad7,930.81
a22b3b45e60f5142778e99527a6020bdbd342ad7,940.37
a22b3b45e60f5142778e99527a6020bdbd342ad7,928.46
a22b3b45e60f5142778e99527a6020bdbd342ad7,921.60
a22b3b45e60f5142778e99527a6020bdbd342ad7,914.45
a22b3b45e60f5142778e99527a6020bdbd342ad7,944.04
a22b3b45e60f5142778e99527a6020bdbd342ad7,934.13
a22b3b45e60f5142778e99527a6020bdbd342ad7,926.09
a22b3b45e60f5142778e99527a6020bdbd342ad7,942.61
a22b3b45e60f5142778e99527a6020bdbd342ad7,930.22
a22b3b45e60f5142778e99527a6020bdbd342ad7,941.70
a22b3b45e60f5142778e99527a6020bdbd342ad7,917.45
a22b3b45e60f5142778e99527a6020bdbd342ad7,923.12
a22b3b45e60f5142778e99527a6020bdbd342ad7,940.66
a22b3b45e60f5142778e99527a6020bdbd342ad7,922.81
a22b3b45e60f5142778e99527a6020bdbd342ad7,944.82
a22b3b45e60f5142778e99527a6020bdbd342ad7,935.44
80a4eeab1612c99c2db724820199b7d14e53fca8,946.39
80a4eeab1612c99c2db724820199b7d14e53fca8,977.21
80a4eeab1612c99c2db724820199b7d14e53fca8,940.99
80a4eeab1612c99c2db724820199b7d14e53fca8,966.44
80a4eeab1612c99c2db724820199b7d14e53fca8,955.12
80a4eeab1612c99c2db724820199b7d14e53fca8,939.64
80a4eeab1612c99c2db724820199b7d14e53fca8,920.44
80a4eeab1612c99c2db724820199b7d14e53fca8,929.67
80a4eeab1612c99c2db724820199b7d14e53fca8,935.45
80a4eeab1612c99c2db724820199b7d14e53fca8,937.72
80a4eeab1612c99c2db724820199b7d14e53fca8,931.38
80a4eeab1612c99c2db724820199b7d14e53fca8,929.52
80a4eeab1612c99c2db724820199b7d14e53fca8,942.97
80a4eeab1612c99c2db724820199b7d14e53fca8,923.68
80a4eeab1612c99c2db724820199b7d14e53fca8,943.23
80a4eeab1612c99c2db724820199b7d14e53fca8,944.88
80a4eeab1612c99c2db724820199b7d14e53fca8,927.51
80a4eeab1612c99c2db724820199b7d14e53fca8,940.89
80a4eeab1612c99c2db724820199b7d14e53fca8,939.75
80a4eeab1612c99c2db724820199b7d14e53fca8,955.61
80a4eeab1612c99c2db724820199b7d14e53fca8,946.89
80a4eeab1612c99c2db724820199b7d14e53fca8,945.92
80a4eeab1612c99c2db724820199b7d14e53fca8,956.81
80a4eeab1612c99c2db724820199b7d14e53fca8,949.31
80a4eeab1612c99c2db724820199b7d14e53fca8,939.18
80a4eeab1612c99c2db724820199b7d14e53fca8,918.93
80a4eeab1612c99c2db724820199b7d14e53fca8,940.22
80a4eeab1612c99c2db724820199b7d14e53fca8,968.57
80a4eeab1612c99c2db724820199b7d14e53fca8,985.79
80a4eeab1612c99c2db724820199b7d14e53fca8,924.57
6ac9d85afd5891b01fdd3177338c53bc9223f325,955.81
6ac9d85afd5891b01fdd3177338c53bc9223f325,927.73
6ac9d85afd5891b01fdd3177338c53bc9223f325,929.18
6ac9d85afd5891b01fdd3177338c53bc9223f325,930.74
6ac9d85afd5891b01fdd3177338c53bc9223f325,933.30
6ac9d85afd5891b01fdd3177338c53bc9223f325,930.82
6ac9d85afd5891b01fdd3177338c53bc9223f325,924.85
6ac9d85afd5891b01fdd3177338c53bc9223f325,937.15
6ac9d85afd5891b01fdd3177338c53bc9223f325,915.63
6ac9d85afd5891b01fdd3177338c53bc9223f325,942.32
6ac9d85afd5891b01fdd3177338c53bc9223f325,936.35
6ac9d85afd5891b01fdd3177338c53bc9223f325,955.30
6ac9d85afd5891b01fdd3177338c53bc9223f325,916.25
6ac9d85afd5891b01fdd3177338c53bc9223f325,927.23
6ac9d85afd5891b01fdd3177338c53bc9223f325,923.29
6ac9d85afd5891b01fdd3177338c53bc9223f325,943.46
6ac9d85afd5891b01fdd3177338c53bc9223f325,931.84
6ac9d85afd5891b01fdd3177338c53bc9223f325,947.03
6ac9d85afd5891b01fdd3177338c53bc9223f325,941.96
6ac9d85afd5891b01fdd3177338c53bc9223f325,918.15
6ac9d85afd5891b01fdd3177338c53bc9223f325,931.24
6ac9d85afd5891b01fdd3177338c53bc9223f325,940.18
6ac9d85afd5891b01fdd3177338c53bc9223f325,920.43
6ac9d85afd5891b01fdd3177338c53bc9223f325,935.21
6ac9d85afd5891b01fdd3177338c53bc9223f325,926.75
6ac9d85afd5891b01fdd3177338c53bc9223f325,932.66
6ac9d85afd5891b01fdd3177338c53bc9223f325,934.39
6ac9d85afd5891b01fdd3177338c53bc9223f325,938.78
6ac9d85afd5891b01fdd3177338c53bc9223f325,939.95
6ac9d85afd5891b01fdd3177338c53bc9223f325,928.50
89ae3c04846efe8e05e367b6cbddd3637205175c,942.20
89ae3c04846efe8e05e367b6cbddd3637205175c,933.46
89ae3c04846efe8e05e367b6cbddd3637205175c,930.33
89ae3c04846efe8e05e367b6cbddd3637205175c,947.30
89ae3c04846efe8e05e367b6cbddd3637205175c,954.87
89ae3c04846efe8e05e367b6cbddd3637205175c,939.11
89ae3c04846efe8e05e367b6cbddd3637205175c,953.93
89ae3c04846efe8e05e367b6cbddd3637205175c,947.14
89ae3c04846efe8e05e367b6cbddd3637205175c,925.60
89ae3c04846efe8e05e367b6cbddd3637205175c,946.05
89ae3c04846efe8e05e367b6cbddd3637205175c,936.93
89ae3c04846efe8e05e367b6cbddd3637205175c,928.26
89ae3c04846efe8e05e367b6cbddd3637205175c,924.06
89ae3c04846efe8e05e367b6cbddd3637205175c,916.86
89ae3c04846efe8e05e367b6cbddd3637205175c,927.61
89ae3c04846efe8e05e367b6cbddd3637205175c,916.40
89ae3c04846efe8e05e367b6cbddd3637205175c,942.75
89ae3c04846efe8e05e367b6cbddd3637205175c,945.51
89ae3c04846efe8e05e367b6cbddd3637205175c,939.97
89ae3c04846efe8e05e367b6cbddd3637205175c,926.92
89ae3c04846efe8e05e367b6cbddd3637205175c,943.69
89ae3c04846efe8e05e367b6cbddd3637205175c,929.98
89ae3c04846efe8e05e367b6cbddd3637205175c,972.12
89ae3c04846efe8e05e367b6cbddd3637205175c,933.01
89ae3c04846efe8e05e367b6cbddd3637205175c,934.09
89ae3c04846efe8e05e367b6cbddd3637205175c,945.58
89ae3c04846efe8e05e367b6cbddd3637205175c,955.73
89ae3c04846efe8e05e367b6cbddd3637205175c,940.21
89ae3c04846efe8e05e367b6cbddd3637205175c,924.96
89ae3c04846efe8e05e367b6cbddd3637205175c,920.17
d6e33be07250d4de4d009535596f430c508581a4,925.55
d6e33be07250d4de4d009535596f430c508581a4,975.98
d6e33be07250d4de4d009535596f430c508581a4,924.58
d6e33be07250d4de4d009535596f430c508581a4,937.46
d6e33be07250d4de4d009535596f430c508581a4,959.21
d6e33be07250d4de4d009535596f430c508581a4,918.22
d6e33be07250d4de4d009535596f430c508581a4,924.28
d6e33be07250d4de4d009535596f430c508581a4,927.73
d6e33be07250d4de4d009535596f430c508581a4,939.07
d6e33be07250d4de4d009535596f430c508581a4,911.18
d6e33be07250d4de4d009535596f430c508581a4,921.92
d6e33be07250d4de4d009535596f430c508581a4,931.34
d6e33be07250d4de4d009535596f430c508581a4,947.82
d6e33be07250d4de4d009535596f430c508581a4,932.80
d6e33be07250d4de4d009535596f430c508581a4,939.69
d6e33be07250d4de4d009535596f430c508581a4,922.60
d6e33be07250d4de4d009535596f430c508581a4,927.93
d6e33be07250d4de4d009535596f430c508581a4,916.03
d6e33be07250d4de4d009535596f430c508581a4,934.24
d6e33be07250d4de4d009535596f430c508581a4,965.66
d6e33be07250d4de4d009535596f430c508581a4,932.69
d6e33be07250d4de4d009535596f430c508581a4,932.46
d6e33be07250d4de4d009535596f430c508581a4,926.81
d6e33be07250d4de4d009535596f430c508581a4,946.04
d6e33be07250d4de4d009535596f430c508581a4,934.31
d6e33be07250d4de4d009535596f430c508581a4,919.08
d6e33be07250d4de4d009535596f430c508581a4,924.72
d6e33be07250d4de4d009535596f430c508581a4,949.72
d6e33be07250d4de4d009535596f430c508581a4,945.36
d6e33be07250d4de4d009535596f430c508581a4,954.64
71ee78c31d0b3bc7b2340df84acdd63666076ef8,951.30
71ee78c31d0b3bc7b2340df84acdd63666076ef8,936.49
71ee78c31d0b3bc7b2340df84acdd63666076ef8,934.38
71ee78c31d0b3bc7b2340df84acdd63666076ef8,943.96
71ee78c31d0b3bc7b2340df84acdd63666076ef8,929.19
71ee78c31d0b3bc7b2340df84acdd63666076ef8,936.54
71ee78c31d0b3bc7b2340df84acdd63666076ef8,936.68
71ee78c31d0b3bc7b2340df84acdd63666076ef8,930.87
71ee78c31d0b3bc7b2340df84acdd63666076ef8,940.43
71ee78c31d0b3bc7b2340df84acdd63666076ef8,943.96
71ee78c31d0b3bc7b2340df84acdd63666076ef8,929.41
71ee78c31d0b3bc7b2340df84acdd63666076ef8,932.61
71ee78c31d0b3bc7b2340df84acdd63666076ef8,973.74
71ee78c31d0b3bc7b2340df84acdd63666076ef8,938.21
71ee78c31d0b3bc7b2340df84acdd63666076ef8,930.01
71ee78c31d0b3bc7b2340df84acdd63666076ef8,940.14
71ee78c31d0b3bc7b2340df84acdd63666076ef8,923.91
71ee78c31d0b3bc7b2340df84acdd63666076ef8,933.10
71ee78c31d0b3bc7b2340df84acdd63666076ef8,925.70
71ee78c31d0b3bc7b2340df84acdd63666076ef8,920.59
71ee78c31d0b3bc7b2340df84acdd63666076ef8,943.56
71ee78c31d0b3bc7b2340df84acdd63666076ef8,943.54
71ee78c31d0b3bc7b2340df84acdd63666076ef8,932.11
71ee78c31d0b3bc7b2340df84acdd63666076ef8,927.14
71ee78c31d0b3bc7b2340df84acdd63666076ef8,944.19
71ee78c31d0b3bc7b2340df84acdd63666076ef8,945.33
71ee78c31d0b3bc7b2340df84acdd63666076ef8,946.37
71ee78c31d0b3bc7b2340df84acdd63666076ef8,923.81
71ee78c31d0b3bc7b2340df84acdd63666076ef8,930.90
71ee78c31d0b3bc7b2340df84acdd63666076ef8,932.48
98d3dd3494d848bd0fd12343cf9def6f9949d298,965.29
98d3dd3494d848bd0fd12343cf9def6f9949d298,928.78
98d3dd3494d848bd0fd12343cf9def6f9949d298,923.15
98d3dd3494d848bd0fd12343cf9def6f9949d298,912.48
98d3dd3494d848bd0fd12343cf9def6f9949d298,958.30
98d3dd3494d848bd0fd12343cf9def6f9949d298,938.95
98d3dd3494d848bd0fd12343cf9def6f9949d298,924.33
98d3dd3494d848bd0fd12343cf9def6f9949d298,930.53
98d3dd3494d848bd0fd12343cf9def6f9949d298,928.51
98d3dd3494d848bd0fd12343cf9def6f9949d298,932.90
98d3dd3494d848bd0fd12343cf9def6f9949d298,952.87
98d3dd3494d848bd0fd12343cf9def6f9949d298,930.17
98d3dd3494d848bd0fd12343cf9def6f9949d298,927.42
98d3dd3494d848bd0fd12343cf9def6f9949d298,954.81
98d3dd3494d848bd0fd12343cf9def6f9949d298,931.59
98d3dd3494d848bd0fd12343cf9def6f9949d298,949.79
98d3dd3494d848bd0fd12343cf9def6f9949d298,955.52
98d3dd3494d848bd0fd12343cf9def6f9949d298,918.95
98d3dd3494d848bd0fd12343cf9def6f9949d298,934.59
98d3dd3494d848bd0fd12343cf9def6f9949d298,946.62
98d3dd3494d848bd0fd12343cf9def6f9949d298,942.34
98d3dd3494d848bd0fd12343cf9def6f9949d298,920.35
98d3dd3494d848bd0fd12343cf9def6f9949d298,936.09
98d3dd3494d848bd0fd12343cf9def6f9949d298,938.76
98d3dd3494d848bd0fd12343cf9def6f9949d298,947.04
98d3dd3494d848bd0fd12343cf9def6f9949d298,956.39
98d3dd3494d848bd0fd12343cf9def6f9949d298,931.05
98d3dd3494d848bd0fd12343cf9def6f9949d298,960.31
98d3dd3494d848bd0fd12343cf9def6f9949d298,928.73
98d3dd3494d848bd0fd12343cf9def6f9949d298,946.98
9b5e331f9c2411da4e791514115306327f3d9658,968.50
9b5e331f9c2411da4e791514115306327f3d9658,950.41
9b5e331f9c2411da4e791514115306327f3d9658,964.54
9b5e331f9c2411da4e791514115306327f3d9658,927.33
9b5e331f9c2411da4e791514115306327f3d9658,929.17
9b5e331f9c2411da4e791514115306327f3d9658,934.85
9b5e331f9c2411da4e791514115306327f3d9658,926.33
9b5e331f9c2411da4e791514115306327f3d9658,941.37
9b5e331f9c2411da4e791514115306327f3d9658,936.77
9b5e331f9c2411da4e791514115306327f3d9658,923.51
9b5e331f9c2411da4e791514115306327f3d9658,935.63
9b5e331f9c2411da4e791514115306327f3d9658,945.36
9b5e331f9c2411da4e791514115306327f3d9658,936.28
9b5e331f9c2411da4e791514115306327f3d9658,936.62
9b5e331f9c2411da4e791514115306327f3d9658,944.53
9b5e331f9c2411da4e791514115306327f3d9658,922.28
9b5e331f9c2411da4e791514115306327f3d9658,940.59
9b5e331f9c2411da4e791514115306327f3d9658,939.02
9b5e331f9c2411da4e791514115306327f3d9658,935.69
9b5e331f9c2411da4e791514115306327f3d9658,936.53
9b5e331f9c2411da4e791514115306327f3d9658,941.46
9b5e331f9c2411da4e791514115306327f3d9658,980.63
9b5e331f9c2411da4e791514115306327f3d9658,944.31
9b5e331f9c2411da4e791514115306327f3d9658,935.19
9b5e331f9c2411da4e791514115306327f3d9658,942.70
9b5e331f9c2411da4e791514115306327f3d9658,939.17
9b5e331f9c2411da4e791514115306327f3d9658,943.38
9b5e331f9c2411da4e791514115306327f3d9658,931.17
9b5e331f9c2411da4e791514115306327f3d9658,925.72
9b5e331f9c2411da4e791514115306327f3d9658,947.06
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,922.23
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,927.48
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,961.43
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,930.34
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,928.80
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,921.70
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,932.90
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,930.45
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,946.59
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,917.75
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,936.26
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,916.27
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,942.39
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,933.47
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,931.76
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,930.27
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,929.78
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,929.43
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,944.52
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,947.22
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,939.89
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,931.35
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,937.52
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,946.81
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,938.35
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,949.46
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,917.67
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,920.26
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,921.35
4e956448ecbfe28c36fe8ccd1b96f4d220262eb5,943.40
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,913.57
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,946.19
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,924.90
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,924.75
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,932.74
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,929.18
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,934.46
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,931.98
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,935.66
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,932.86
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,939.40
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,940.12
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,936.88
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,927.92
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,939.18
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,922.67
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,922.77
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,930.52
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,947.53
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,925.36
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,940.69
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,941.33
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,970.96
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,928.47
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,932.39
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,933.10
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,950.55
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,946.41
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,922.65
072cc2e5b8a8b8b869ac127d9416c66e6dc28eaa,931.90
88281eb0a809e4701d8bad279c7b50a348f2ac29,932.72
88281eb0a809e4701d8bad279c7b50a348f2ac29,926.18
88281eb0a809e4701d8bad279c7b50a348f2ac29,939.35
88281eb0a809e4701d8bad279c7b50a348f2ac29,943.24
88281eb0a809e4701d8bad279c7b50a348f2ac29,950.79
88281eb0a809e4701d8bad279c7b50a348f2ac29,939.27
88281eb0a809e4701d8bad279c7b50a348f2ac29,935.61
88281eb0a809e4701d8bad279c7b50a348f2ac29,935.82
88281eb0a809e4701d8bad279c7b50a348f2ac29,922.06
88281eb0a809e4701d8bad279c7b50a348f2ac29,934.01
88281eb0a809e4701d8bad279c7b50a348f2ac29,923.63
88281eb0a809e4701d8bad279c7b50a348f2ac29,943.03
88281eb0a809e4701d8bad279c7b50a348f2ac29,957.98
88281eb0a809e4701d8bad279c7b50a348f2ac29,929.47
88281eb0a809e4701d8bad279c7b50a348f2ac29,939.51
88281eb0a809e4701d8bad279c7b50a348f2ac29,939.53
88281eb0a809e4701d8bad279c7b50a348f2ac29,926.79
88281eb0a809e4701d8bad279c7b50a348f2ac29,953.41
88281eb0a809e4701d8bad279c7b50a348f2ac29,964.10
88281eb0a809e4701d8bad279c7b50a348f2ac29,931.69
88281eb0a809e4701d8bad279c7b50a348f2ac29,946.89
88281eb0a809e4701d8bad279c7b50a348f2ac29,942.28
88281eb0a809e4701d8bad279c7b50a348f2ac29,951.35
88281eb0a809e4701d8bad279c7b50a348f2ac29,965.38
88281eb0a809e4701d8bad279c7b50a348f2ac29,938.21
88281eb0a809e4701d8bad279c7b50a348f2ac29,962.95
88281eb0a809e4701d8bad279c7b50a348f2ac29,936.43
88281eb0a809e4701d8bad279c7b50a348f2ac29,920.98
88281eb0a809e4701d8bad279c7b50a348f2ac29,916.13
88281eb0a809e4701d8bad279c7b50a348f2ac29,942.77
7049ba88ab5fce314d33a0da14543d861b31d4f7,933.99
7049ba88ab5fce314d33a0da14543d861b31d4f7,923.94
7049ba88ab5fce314d33a0da14543d861b31d4f7,944.36
7049ba88ab5fce314d33a0da14543d861b31d4f7,950.79
7049ba88ab5fce314d33a0da14543d861b31d4f7,944.94
7049ba88ab5fce314d33a0da14543d861b31d4f7,926.78
7049ba88ab5fce314d33a0da14543d861b31d4f7,921.23
7049ba88ab5fce314d33a0da14543d861b31d4f7,926.47
7049ba88ab5fce314d33a0da14543d861b31d4f7,922.55
7049ba88ab5fce314d33a0da14543d861b31d4f7,941.50
7049ba88ab5fce314d33a0da14543d861b31d4f7,924.37
7049ba88ab5fce314d33a0da14543d861b31d4f7,948.93
7049ba88ab5fce314d33a0da14543d861b31d4f7,929.30
7049ba88ab5fce314d33a0da14543d861b31d4f7,924.65
7049ba88ab5fce314d33a0da14543d861b31d4f7,939.81
7049ba88ab5fce314d33a0da14543d861b31d4f7,928.71
7049ba88ab5fce314d33a0da14543d861b31d4f7,920.35
7049ba88ab5fce314d33a0da14543d861b31d4f7,925.92
7049ba88ab5fce314d33a0da14543d861b31d4f7,918.06
7049ba88ab5fce314d33a0da14543d861b31d4f7,928.44
7049ba88ab5fce314d33a0da14543d861b31d4f7,930.63
7049ba88ab5fce314d33a0da14543d861b31d4f7,928.65
7049ba88ab5fce314d33a0da14543d861b31d4f7,952.61
7049ba88ab5fce314d33a0da14543d861b31d4f7,931.81
7049ba88ab5fce314d33a0da14543d861b31d4f7,966.64
7049ba88ab5fce314d33a0da14543d861b31d4f7,948.53
7049ba88ab5fce314d33a0da14543d861b31d4f7,931.83
7049ba88ab5fce314d33a0da14543d861b31d4f7,944.29
7049ba88ab5fce314d33a0da14543d861b31d4f7,941.81
7049ba88ab5fce314d33a0da14543d861b31d4f7,927.33
b98f3a00a651eacd3d73203acf10cb69b251f56a,959.97
b98f3a00a651eacd3d73203acf10cb69b251f56a,936.16
b98f3a00a651eacd3d73203acf10cb69b251f56a,943.11
b98f3a00a651eacd3d73203acf10cb69b251f56a,931.64
b98f3a00a651eacd3d73203acf10cb69b251f56a,953.82
b98f3a00a651eacd3d73203acf10cb69b251f56a,940.91
b98f3a00a651eacd3d73203acf10cb69b251f56a,954.30
b98f3a00a651eacd3d73203acf10cb69b251f56a,946.62
b98f3a00a651eacd3d73203acf10cb69b251f56a,944.47
b98f3a00a651eacd3d73203acf10cb69b251f56a,954.23
b98f3a00a651eacd3d73203acf10cb69b251f56a,949.37
b98f3a00a651eacd3d73203acf10cb69b251f56a,941.60
b98f3a00a651eacd3d73203acf10cb69b251f56a,940.37
b98f3a00a651eacd3d73203acf10cb69b251f56a,941.11
b98f3a00a651eacd3d73203acf10cb69b251f56a,935.93
b98f3a00a651eacd3d73203acf10cb69b251f56a,942.06
b98f3a00a651eacd3d73203acf10cb69b251f56a,951.57
b98f3a00a651eacd3d73203acf10cb69b251f56a,953.44
b98f3a00a651eacd3d73203acf10cb69b251f56a,949.14
b98f3a00a651eacd3d73203acf10cb69b251f56a,933.09
b98f3a00a651eacd3d73203acf10cb69b251f56a,951.02
b98f3a00a651eacd3d73203acf10cb69b251f56a,946.24
