1e570aa484bfc7240950f23c764b120699361774,1595.47
1e570aa484bfc7240950f23c764b120699361774,1615.31
1e570aa484bfc7240950f23c764b120699361774,1620.97
1e570aa484bfc7240950f23c764b120699361774,1619.83
1e570aa484bfc7240950f23c764b120699361774,1595.02
1e570aa484bfc7240950f23c764b120699361774,1635.77
1e570aa484bfc7240950f23c764b120699361774,1617.76
1e570aa484bfc7240950f23c764b120699361774,1617.43
1e570aa484bfc7240950f23c764b120699361774,1611.36
1e570aa484bfc7240950f23c764b120699361774,1629.42
1e570aa484bfc7240950f23c764b120699361774,1623.63
1e570aa484bfc7240950f23c764b120699361774,1617.54
1e570aa484bfc7240950f23c764b120699361774,1613.92
1e570aa484bfc7240950f23c764b120699361774,1614.68
1e570aa484bfc7240950f23c764b120699361774,1623.90
1e570aa484bfc7240950f23c764b120699361774,1586.37
1e570aa484bfc7240950f23c764b120699361774,1600.18
1e570aa484bfc7240950f23c764b120699361774,1612.99
1e570aa484bfc7240950f23c764b120699361774,1629.96
1e570aa484bfc7240950f23c764b120699361774,1601.16
1e570aa484bfc7240950f23c764b120699361774,1618.28
1e570aa484bfc7240950f23c764b120699361774,1645.34
1e570aa484bfc7240950f23c764b120699361774,1611.17
1e570aa484bfc7240950f23c764b120699361774,1635.62
829e9cffe73831964353c6313c937547cda2c9ff,2270.48
829e9cffe73831964353c6313c937547cda2c9ff,1627.90
829e9cffe73831964353c6313c937547cda2c9ff,1623.84
829e9cffe73831964353c6313c937547cda2c9ff,1603.75
829e9cffe73831964353c6313c937547cda2c9ff,1618.84
829e9cffe73831964353c6313c937547cda2c9ff,1632.45
829e9cffe73831964353c6313c937547cda2c9ff,1619.82
829e9cffe73831964353c6313c937547cda2c9ff,1649.63
829e9cffe73831964353c6313c937547cda2c9ff,1618.56
829e9cffe73831964353c6313c937547cda2c9ff,1621.32
829e9cffe73831964353c6313c937547cda2c9ff,1577.96
829e9cffe73831964353c6313c937547cda2c9ff,1627.79
829e9cffe73831964353c6313c937547cda2c9ff,1587.59
829e9cffe73831964353c6313c937547cda2c9ff,1636.48
829e9cffe73831964353c6313c937547cda2c9ff,1608.50
829e9cffe73831964353c6313c937547cda2c9ff,1631.79
829e9cffe73831964353c6313c937547cda2c9ff,1616.21
829e9cffe73831964353c6313c937547cda2c9ff,1599.91
829e9cffe73831964353c6313c937547cda2c9ff,1602.95
829e9cffe73831964353c6313c937547cda2c9ff,1650.03
829e9cffe73831964353c6313c937547cda2c9ff,1619.46
829e9cffe73831964353c6313c937547cda2c9ff,1618.65
829e9cffe73831964353c6313c937547cda2c9ff,1623.35
829e9cffe73831964353c6313c937547cda2c9ff,1636.21
829e9cffe73831964353c6313c937547cda2c9ff,1618.62
829e9cffe73831964353c6313c937547cda2c9ff,1604.52
829e9cffe73831964353c6313c937547cda2c9ff,1629.76
829e9cffe73831964353c6313c937547cda2c9ff,1645.07
829e9cffe73831964353c6313c937547cda2c9ff,1656.68
829e9cffe73831964353c6313c937547cda2c9ff,1649.73
8253d82c0c6e75a00002cbce8a20313137c97655,2372.35
8253d82c0c6e75a00002cbce8a20313137c97655,1608.79
8253d82c0c6e75a00002cbce8a20313137c97655,1615.83
8253d82c0c6e75a00002cbce8a20313137c97655,1615.07
8253d82c0c6e75a00002cbce8a20313137c97655,1632.09
8253d82c0c6e75a00002cbce8a20313137c97655,1618.62
8253d82c0c6e75a00002cbce8a20313137c97655,1598.14
8253d82c0c6e75a00002cbce8a20313137c97655,1618.26
8253d82c0c6e75a00002cbce8a20313137c97655,1660.38
8253d82c0c6e75a00002cbce8a20313137c97655,1609.72
8253d82c0c6e75a00002cbce8a20313137c97655,1618.66
8253d82c0c6e75a00002cbce8a20313137c97655,1619.26
8253d82c0c6e75a00002cbce8a20313137c97655,1630.64
8253d82c0c6e75a00002cbce8a20313137c97655,1613.78
8253d82c0c6e75a00002cbce8a20313137c97655,1605.73
8253d82c0c6e75a00002cbce8a20313137c97655,1636.70
8253d82c0c6e75a00002cbce8a20313137c97655,1604.77
8253d82c0c6e75a00002cbce8a20313137c97655,1638.40
8253d82c0c6e75a00002cbce8a20313137c97655,1602.77
8253d82c0c6e75a00002cbce8a20313137c97655,1644.87
8253d82c0c6e75a00002cbce8a20313137c97655,1606.98
8253d82c0c6e75a00002cbce8a20313137c97655,1590.84
8253d82c0c6e75a00002cbce8a20313137c97655,1584.23
8253d82c0c6e75a00002cbce8a20313137c97655,1624.34
8253d82c0c6e75a00002cbce8a20313137c97655,1621.20
8253d82c0c6e75a00002cbce8a20313137c97655,1634.04
8253d82c0c6e75a00002cbce8a20313137c97655,1652.10
8253d82c0c6e75a00002cbce8a20313137c97655,1625.83
8253d82c0c6e75a00002cbce8a20313137c97655,1626.53
8253d82c0c6e75a00002cbce8a20313137c97655,1625.36
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,2362.07
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1616.27
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1621.16
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1611.29
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1621.44
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1610.20
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1625.89
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1644.65
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1624.64
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1616.32
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1634.28
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1602.40
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1616.81
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1621.27
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1609.08
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1608.79
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1648.09
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1629.24
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1601.16
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1603.89
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1584.69
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1627.56
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1618.81
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1592.71
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1648.28
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1618.66
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1642.46
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1645.24
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1672.43
3dd9cdb4be847c81d8e0cd8b5ed04c793ea0104b,1602.63
144455bd1b9ff9b3722f26c045c7f342fd2e554d,2300.17
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1623.72
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1616.41
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1605.89
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1609.13
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1645.58
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1621.96
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1649.44
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1643.56
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1595.80
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1601.35
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1590.25
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1628.33
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1623.17
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1629.13
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1616.27
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1622.92
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1610.73
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1616.03
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1615.50
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1614.93
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1647.04
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1613.64
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1615.29
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1642.93
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1635.11
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1634.18
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1624.07
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1647.63
144455bd1b9ff9b3722f26c045c7f342fd2e554d,1621.27
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,2418.38
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1618.29
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1638.22
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1632.86
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1629.97
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1638.40
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1622.14
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1625.69
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1612.17
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1634.38
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1623.05
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1608.80
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1633.50
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1608.61
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1616.30
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1609.56
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1631.75
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1636.87
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1623.27
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1633.73
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1620.02
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1636.69
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1625.39
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1641.12
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1648.75
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1628.08
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1618.71
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1615.22
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1614.35
94e8bf62b9db0b915f733a4e3ad8d4362f0e8c03,1629.32
25571da5c36eb819da6a7d5d6734398beeae528c,2277.77
25571da5c36eb819da6a7d5d6734398beeae528c,1616.67
25571da5c36eb819da6a7d5d6734398beeae528c,1608.42
25571da5c36eb819da6a7d5d6734398beeae528c,1619.94
25571da5c36eb819da6a7d5d6734398beeae528c,1612.21
25571da5c36eb819da6a7d5d6734398beeae528c,1643.17
25571da5c36eb819da6a7d5d6734398beeae528c,1588.89
25571da5c36eb819da6a7d5d6734398beeae528c,1610.83
25571da5c36eb819da6a7d5d6734398beeae528c,1635.48
25571da5c36eb819da6a7d5d6734398beeae528c,1581.97
25571da5c36eb819da6a7d5d6734398beeae528c,1598.23
25571da5c36eb819da6a7d5d6734398beeae528c,1611.68
25571da5c36eb819da6a7d5d6734398beeae528c,1627.12
25571da5c36eb819da6a7d5d6734398beeae528c,1590.70
25571da5c36eb819da6a7d5d6734398beeae528c,1611.37
25571da5c36eb819da6a7d5d6734398beeae528c,1648.93
25571da5c36eb819da6a7d5d6734398beeae528c,1615.74
25571da5c36eb819da6a7d5d6734398beeae528c,1646.19
25571da5c36eb819da6a7d5d6734398beeae528c,1592.03
25571da5c36eb819da6a7d5d6734398beeae528c,1623.69
25571da5c36eb819da6a7d5d6734398beeae528c,1636.58
25571da5c36eb819da6a7d5d6734398beeae528c,1601.95
25571da5c36eb819da6a7d5d6734398beeae528c,1634.31
25571da5c36eb819da6a7d5d6734398beeae528c,1600.54
25571da5c36eb819da6a7d5d6734398beeae528c,1633.42
25571da5c36eb819da6a7d5d6734398beeae528c,1623.83
25571da5c36eb819da6a7d5d6734398beeae528c,1602.70
25571da5c36eb819da6a7d5d6734398beeae528c,1626.29
25571da5c36eb819da6a7d5d6734398beeae528c,1612.01
25571da5c36eb819da6a7d5d6734398beeae528c,1630.00
24f7cac6ce7e5ae047e596987f395d213dbd08f1,2392.21
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1647.03
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1609.84
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1616.74
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1619.22
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1630.62
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1609.22
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1621.58
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1644.59
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1624.12
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1638.05
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1606.92
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1649.32
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1617.20
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1620.08
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1612.93
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1636.10
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1621.44
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1651.39
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1642.20
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1596.73
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1619.37
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1595.85
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1610.61
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1617.41
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1662.23
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1623.04
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1633.93
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1619.02
24f7cac6ce7e5ae047e596987f395d213dbd08f1,1631.48
d9fbc9172df1b47317b901fa343395f3ec15fc29,2350.41
d9fbc9172df1b47317b901fa343395f3ec15fc29,1616.59
d9fbc9172df1b47317b901fa343395f3ec15fc29,1622.08
d9fbc9172df1b47317b901fa343395f3ec15fc29,1640.79
d9fbc9172df1b47317b901fa343395f3ec15fc29,1604.08
d9fbc9172df1b47317b901fa343395f3ec15fc29,1606.02
d9fbc9172df1b47317b901fa343395f3ec15fc29,1619.63
d9fbc9172df1b47317b901fa343395f3ec15fc29,1632.16
d9fbc9172df1b47317b901fa343395f3ec15fc29,1632.27
d9fbc9172df1b47317b901fa343395f3ec15fc29,1612.74
d9fbc9172df1b47317b901fa343395f3ec15fc29,1603.04
d9fbc9172df1b47317b901fa343395f3ec15fc29,1617.68
d9fbc9172df1b47317b901fa343395f3ec15fc29,1594.14
d9fbc9172df1b47317b901fa343395f3ec15fc29,1619.68
d9fbc9172df1b47317b901fa343395f3ec15fc29,1608.51
d9fbc9172df1b47317b901fa343395f3ec15fc29,1610.58
d9fbc9172df1b47317b901fa343395f3ec15fc29,1619.12
d9fbc9172df1b47317b901fa343395f3ec15fc29,1614.62
d9fbc9172df1b47317b901fa343395f3ec15fc29,1624.55
d9fbc9172df1b47317b901fa343395f3ec15fc29,1615.07
d9fbc9172df1b47317b901fa343395f3ec15fc29,1596.68
d9fbc9172df1b47317b901fa343395f3ec15fc29,1626.16
d9fbc9172df1b47317b901fa343395f3ec15fc29,1611.49
d9fbc9172df1b47317b901fa343395f3ec15fc29,1622.46
d9fbc9172df1b47317b901fa343395f3ec15fc29,1618.36
d9fbc9172df1b47317b901fa343395f3ec15fc29,1615.46
d9fbc9172df1b47317b901fa343395f3ec15fc29,1631.25
d9fbc9172df1b47317b901fa343395f3ec15fc29,1625.96
d9fbc9172df1b47317b901fa343395f3ec15fc29,1631.32
d9fbc9172df1b47317b901fa343395f3ec15fc29,1615.42
e75be1d186214a4ae65cd4de4931fdfec0832821,2411.74
e75be1d186214a4ae65cd4de4931fdfec0832821,1607.05
e75be1d186214a4ae65cd4de4931fdfec0832821,1616.19
e75be1d186214a4ae65cd4de4931fdfec0832821,1610.97
e75be1d186214a4ae65cd4de4931fdfec0832821,1625.19
e75be1d186214a4ae65cd4de4931fdfec0832821,1617.51
e75be1d186214a4ae65cd4de4931fdfec0832821,1641.42
e75be1d186214a4ae65cd4de4931fdfec0832821,1636.27
e75be1d186214a4ae65cd4de4931fdfec0832821,1618.03
e75be1d186214a4ae65cd4de4931fdfec0832821,1622.16
e75be1d186214a4ae65cd4de4931fdfec0832821,1599.64
e75be1d186214a4ae65cd4de4931fdfec0832821,1614.14
e75be1d186214a4ae65cd4de4931fdfec0832821,1624.78
e75be1d186214a4ae65cd4de4931fdfec0832821,1616.68
e75be1d186214a4ae65cd4de4931fdfec0832821,1597.72
e75be1d186214a4ae65cd4de4931fdfec0832821,1635.25
e75be1d186214a4ae65cd4de4931fdfec0832821,1635.15
e75be1d186214a4ae65cd4de4931fdfec0832821,1608.98
e75be1d186214a4ae65cd4de4931fdfec0832821,1618.10
e75be1d186214a4ae65cd4de4931fdfec0832821,1601.38
e75be1d186214a4ae65cd4de4931fdfec0832821,1596.95
e75be1d186214a4ae65cd4de4931fdfec0832821,1624.15
e75be1d186214a4ae65cd4de4931fdfec0832821,1629.35
e75be1d186214a4ae65cd4de4931fdfec0832821,1633.28
e75be1d186214a4ae65cd4de4931fdfec0832821,1630.28
e75be1d186214a4ae65cd4de4931fdfec0832821,1615.23
e75be1d186214a4ae65cd4de4931fdfec0832821,1617.18
e75be1d186214a4ae65cd4de4931fdfec0832821,1636.67
e75be1d186214a4ae65cd4de4931fdfec0832821,1632.96
e75be1d186214a4ae65cd4de4931fdfec0832821,1601.80
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,2325.61
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1620.81
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1591.10
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1626.20
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1600.35
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1605.34
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1623.64
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1616.78
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1620.36
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1606.68
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1613.88
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1604.93
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1618.91
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1620.38
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1601.97
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1601.87
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1625.58
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1619.70
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1627.81
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1641.49
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1602.73
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1611.23
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1623.59
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1634.37
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1623.04
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1627.61
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1628.74
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1615.14
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1613.56
03a101f6ffe5e5ca51fd33991d0b0518b65eb7a7,1653.17
7c9b67d7e8f98482229e5a180db160094579bdca,2401.37
7c9b67d7e8f98482229e5a180db160094579bdca,1646.50
7c9b67d7e8f98482229e5a180db160094579bdca,1622.01
7c9b67d7e8f98482229e5a180db160094579bdca,1614.83
7c9b67d7e8f98482229e5a180db160094579bdca,1630.60
7c9b67d7e8f98482229e5a180db160094579bdca,1630.87
7c9b67d7e8f98482229e5a180db160094579bdca,1623.77
7c9b67d7e8f98482229e5a180db160094579bdca,1620.11
7c9b67d7e8f98482229e5a180db160094579bdca,1609.92
7c9b67d7e8f98482229e5a180db160094579bdca,1648.93
7c9b67d7e8f98482229e5a180db160094579bdca,1599.26
7c9b67d7e8f98482229e5a180db160094579bdca,1592.01
7c9b67d7e8f98482229e5a180db160094579bdca,1598.13
7c9b67d7e8f98482229e5a180db160094579bdca,1634.93
7c9b67d7e8f98482229e5a180db160094579bdca,1625.07
7c9b67d7e8f98482229e5a180db160094579bdca,1603.66
7c9b67d7e8f98482229e5a180db160094579bdca,1586.15
7c9b67d7e8f98482229e5a180db160094579bdca,1611.31
7c9b67d7e8f98482229e5a180db160094579bdca,1630.01
7c9b67d7e8f98482229e5a180db160094579bdca,1634.08
7c9b67d7e8f98482229e5a180db160094579bdca,1623.78
7c9b67d7e8f98482229e5a180db160094579bdca,1615.15
7c9b67d7e8f98482229e5a180db160094579bdca,1596.90
7c9b67d7e8f98482229e5a180db160094579bdca,1617.68
7c9b67d7e8f98482229e5a180db160094579bdca,1611.49
7c9b67d7e8f98482229e5a180db160094579bdca,1645.10
7c9b67d7e8f98482229e5a180db160094579bdca,1639.87
7c9b67d7e8f98482229e5a180db160094579bdca,1585.39
7c9b67d7e8f98482229e5a180db160094579bdca,1619.95
7c9b67d7e8f98482229e5a180db160094579bdca,1630.89
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,2349.96
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1630.50
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1633.95
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1635.67
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1620.71
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1618.08
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1612.76
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1608.79
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1615.67
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1623.28
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1600.95
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1626.90
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1649.66
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1623.45
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1606.68
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1623.69
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1630.23
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1620.23
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1639.21
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1604.14
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1627.65
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1634.00
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1622.67
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1593.67
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1605.96
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1622.96
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1607.49
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1631.10
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1626.65
c44fd6eed3dfe0008f721a2de6b73ddcd8363bde,1619.91
546305a1f2581406af1efede77503cf537d4dae0,2341.86
546305a1f2581406af1efede77503cf537d4dae0,1624.81
546305a1f2581406af1efede77503cf537d4dae0,1616.01
546305a1f2581406af1efede77503cf537d4dae0,1632.68
546305a1f2581406af1efede77503cf537d4dae0,1615.76
546305a1f2581406af1efede77503cf537d4dae0,1613.83
546305a1f2581406af1efede77503cf537d4dae0,1595.72
546305a1f2581406af1efede77503cf537d4dae0,1595.07
546305a1f2581406af1efede77503cf537d4dae0,1610.85
546305a1f2581406af1efede77503cf537d4dae0,1616.18
546305a1f2581406af1efede77503cf537d4dae0,1601.07
546305a1f2581406af1efede77503cf537d4dae0,1599.04
546305a1f2581406af1efede77503cf537d4dae0,1636.72
546305a1f2581406af1efede77503cf537d4dae0,1605.31
546305a1f2581406af1efede77503cf537d4dae0,1598.08
546305a1f2581406af1efede77503cf537d4dae0,1595.09
546305a1f2581406af1efede77503cf537d4dae0,1630.22
546305a1f2581406af1efede77503cf537d4dae0,1605.85
546305a1f2581406af1efede77503cf537d4dae0,1615.48
546305a1f2581406af1efede77503cf537d4dae0,1593.52
546305a1f2581406af1efede77503cf537d4dae0,1636.87
546305a1f2581406af1efede77503cf537d4dae0,1594.63
546305a1f2581406af1efede77503cf537d4dae0,1604.27
546305a1f2581406af1efede77503cf537d4dae0,1588.68
546305a1f2581406af1efede77503cf537d4dae0,1621.69
546305a1f2581406af1efede77503cf537d4dae0,1584.92
546305a1f2581406af1efede77503cf537d4dae0,1595.16
546305a1f2581406af1efede77503cf537d4dae0,1626.74
546305a1f2581406af1efede77503cf537d4dae0,1625.59
546305a1f2581406af1efede77503cf537d4dae0,1620.58
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,2277.98
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1636.77
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1635.32
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1614.45
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1589.46
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1630.84
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1599.52
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1615.21
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1627.11
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1608.65
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1608.21
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1627.52
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1639.30
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1621.97
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1608.72
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1613.28
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1606.00
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1615.77
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1642.14
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1605.38
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1619.96
cb8294b6eac12b79cc72dba5fe60428aeb844a2b,1620.80
