97bd42868ba98bb9a757c729d8d6e259644117e4,454.47
07df0dea236d2fce4980dc3878bdb42920faf8b9,448.41
97bd42868ba98bb9a757c729d8d6e259644117e4,461.24
8b5fb7be962959a922dafc2073718e1457196043,460.81
3a158cfbcfe70c9a921b9ea525e2cd8113193219,450.67
d3705477a13939f5e3f15c5422d2c67611fbb8da,444.95
16d2cc3e401a16b272cb182eaaa6f379839105ad,446.74
73f0278e5b5e938ffaef897a565a94db95df70b6,450.12
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,450.84
456a5545fe7d79ca2851d9a24528972159d37f66,452.41
d65185506919c50de85e766771898fdbd054e77b,450.45
81a9f5320614029f04838945674e3087eec01a63,458.96
d84d6a145fa09440803bf184f7ad405167463f10,459.94
d6fd1637307f6b088eb226c3f979085725530f32,451.88
21d8c188b27937079007f0129f2b372b857f2e16,461.65
668514d0e1be5f1dae2048b145298ce9e116e34c,452.31
380652774a227310ff81d61e2e3247ee0156268b,447.52
9e9e15856d41f55cee4a215acae3c3866e78d200,452.41
de098c35e91f9a8c15c56cc3dd30a2ff32582201,452.71
73e26919b941be2816d60e15872ee0d9ca77c56e,451.34
456a5545fe7d79ca2851d9a24528972159d37f66,449.93
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,445.89
d94f56c25485b622ebf3b35b71868c74b9501ece,450.78
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,446.85
0b9eab69d394b38f776079a20dc19ed5848748b4,453.81
2cc22447970edb5a28bdedf682680a18c8adba1b,455.20
16d2cc3e401a16b272cb182eaaa6f379839105ad,453.48
802e7b4e3e1d6501605f874d1cec4241d411f325,459.96
a4c375d8ef9d2a930b34a994719ebdbc076678b7,448.59
cf06d02074c2526944c8a08c7b641ef51d31343b,448.78
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,446.89
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,454.39
311d2e7e7123814364907b65143117efc3ddf92d,449.95
3c5061f03f27f13dcf546c9752e424af715bb02a,451.43
380652774a227310ff81d61e2e3247ee0156268b,442.22
f2fe1eac288eccbb34bf048c20b0406d7db9636d,466.44
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,455.49
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,447.55
3c5061f03f27f13dcf546c9752e424af715bb02a,450.99
311d2e7e7123814364907b65143117efc3ddf92d,449.62
35407bb1557e2ee11e27cff552d561b3d83266ae,2305.77
3475eaf7aa744401cd36889f565d7b224b35a35b,458.61
73f0278e5b5e938ffaef897a565a94db95df70b6,453.80
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,453.54
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,452.26
456a5545fe7d79ca2851d9a24528972159d37f66,449.36
834d3142304e0927dc659791da6a4521f271d7fd,447.89
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,447.09
668514d0e1be5f1dae2048b145298ce9e116e34c,452.09
2c07dc3e05ec1efe3c696d4888421fd6d03f4c10,447.75
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,453.76
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,454.55
2518e92a052d922d81d11e28b8e5205639fed9a7,450.17
2518e92a052d922d81d11e28b8e5205639fed9a7,450.50
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,454.10
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,457.64
d6fd1637307f6b088eb226c3f979085725530f32,454.19
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,449.50
3475eaf7aa744401cd36889f565d7b224b35a35b,451.75
4a28f7766124469dbdd5ad6179fe84abff3cd14f,459.65
f3dbb685f25c22a14079d9a7694ad27f78814253,451.93
1bae7a28d5991f712980e6e36e76d3002f500f47,455.69
c765b819fcb5f24373fc165a7c651f0e87a0a25a,451.19
cf06d02074c2526944c8a08c7b641ef51d31343b,447.97
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,448.85
bb16e0693819afb821bce6943d8cbd178266a63e,456.33
3f9f33d88355f22aefc7ea402da09fd1950289ce,454.56
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,461.65
834d3142304e0927dc659791da6a4521f271d7fd,445.72
68a1083c447f368a2f21b75589d0140f8a750e7f,452.26
9779d0dbcfab0abdfad9b81c85db43543b797683,448.20
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,450.92
3a158cfbcfe70c9a921b9ea525e2cd8113193219,452.52
f052908ec90e12bdc6b67915ef2290aa9eefa48b,444.57
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,450.39
eab521f7a26c072b117f72c4371f71e75eafc55e,451.74
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,451.27
ae51709b8c07098fa688ec6be0b5a7dec7654178,455.81
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,440.30
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,452.33
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,452.05
d94f56c25485b622ebf3b35b71868c74b9501ece,451.93
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,449.99
c765b819fcb5f24373fc165a7c651f0e87a0a25a,449.65
21d8c188b27937079007f0129f2b372b857f2e16,450.91
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,450.14
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,454.26
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,451.58
07df0dea236d2fce4980dc3878bdb42920faf8b9,464.02
07df0dea236d2fce4980dc3878bdb42920faf8b9,446.27
aa812e42a784bb551e3cda70078c2c1ed6147b20,443.57
1bae7a28d5991f712980e6e36e76d3002f500f47,449.83
1833adf54de2ec33d68abf4a64202e8572d15ccd,451.42
81a9f5320614029f04838945674e3087eec01a63,451.02
21d8c188b27937079007f0129f2b372b857f2e16,452.43
f2fe1eac288eccbb34bf048c20b0406d7db9636d,462.43
27b9f632b1289c1b777bd1bd05bb73f61e11b419,452.38
eab521f7a26c072b117f72c4371f71e75eafc55e,448.06
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,449.09
97bd42868ba98bb9a757c729d8d6e259644117e4,460.53
20088820f17e190db7d68c13d3f1b99fc1cecc5f,463.71
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,456.03
f052908ec90e12bdc6b67915ef2290aa9eefa48b,447.81
d745f85315b33fb72c5b6d8ac155451c85f5a6be,457.57
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,451.18
d6fd1637307f6b088eb226c3f979085725530f32,450.71
82200d7847e72c176611fdfa738dac62a0f79b58,442.57
a991deb4430343e8f22de5d5aa51f829bab52315,449.45
b033535fe2cf887de8076221a0d614abfcf17d7b,447.76
d758acab64d16f7dfb664f18fd9c0f63901d7138,450.22
dd8e832191e78a417a03c88512b1d7eeb7f486d4,446.55
311d2e7e7123814364907b65143117efc3ddf92d,448.55
3a158cfbcfe70c9a921b9ea525e2cd8113193219,467.91
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,449.77
21d8c188b27937079007f0129f2b372b857f2e16,446.29
456a5545fe7d79ca2851d9a24528972159d37f66,448.62
924c480762e8af2ece8da553f7fe90244085341e,446.85
a4c375d8ef9d2a930b34a994719ebdbc076678b7,445.33
73e26919b941be2816d60e15872ee0d9ca77c56e,446.72
35407bb1557e2ee11e27cff552d561b3d83266ae,2251.56
1833adf54de2ec33d68abf4a64202e8572d15ccd,455.42
82200d7847e72c176611fdfa738dac62a0f79b58,443.49
924c480762e8af2ece8da553f7fe90244085341e,448.15
be339d37c1750bab50445ae684537e8d3a890d15,460.87
76399e5b273d63d6affeb94597d8dfddce811964,454.57
1833adf54de2ec33d68abf4a64202e8572d15ccd,452.77
456a5545fe7d79ca2851d9a24528972159d37f66,455.49
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,475.67
76399e5b273d63d6affeb94597d8dfddce811964,445.01
d65185506919c50de85e766771898fdbd054e77b,467.71
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,451.68
d84d6a145fa09440803bf184f7ad405167463f10,454.80
81a9f5320614029f04838945674e3087eec01a63,457.74
d3705477a13939f5e3f15c5422d2c67611fbb8da,448.83
97bd42868ba98bb9a757c729d8d6e259644117e4,445.74
bb16e0693819afb821bce6943d8cbd178266a63e,449.39
2c07dc3e05ec1efe3c696d4888421fd6d03f4c10,451.34
d599990c331989230a6e1d0e4fea9e577022cc9c,449.85
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,450.12
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,442.49
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,448.13
68a1083c447f368a2f21b75589d0140f8a750e7f,451.72
76399e5b273d63d6affeb94597d8dfddce811964,453.10
c765b819fcb5f24373fc165a7c651f0e87a0a25a,448.54
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,446.04
d94f56c25485b622ebf3b35b71868c74b9501ece,439.59
4a28f7766124469dbdd5ad6179fe84abff3cd14f,449.12
9e9e15856d41f55cee4a215acae3c3866e78d200,448.03
c5792eb641b13f8a853b6f065b6998053d106b7d,455.07
0b9eab69d394b38f776079a20dc19ed5848748b4,452.05
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,464.09
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,450.88
88730bf9f399aab6a150212faeea012598be9ec6,449.58
d745f85315b33fb72c5b6d8ac155451c85f5a6be,455.42
e187364d813bff6df326d46690ccc514aa4c84ec,447.13
8b5fb7be962959a922dafc2073718e1457196043,451.34
f3dbb685f25c22a14079d9a7694ad27f78814253,456.28
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,453.33
82200d7847e72c176611fdfa738dac62a0f79b58,443.74
311d2e7e7123814364907b65143117efc3ddf92d,447.70
1833adf54de2ec33d68abf4a64202e8572d15ccd,455.86
0b9eab69d394b38f776079a20dc19ed5848748b4,449.45
73e26919b941be2816d60e15872ee0d9ca77c56e,448.97
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,448.69
574e76eb211b43ea792ac69955a0bbcc244965e9,451.74
668514d0e1be5f1dae2048b145298ce9e116e34c,451.06
a991deb4430343e8f22de5d5aa51f829bab52315,447.97
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,455.51
d745f85315b33fb72c5b6d8ac155451c85f5a6be,449.27
de098c35e91f9a8c15c56cc3dd30a2ff32582201,450.65
d6fd1637307f6b088eb226c3f979085725530f32,451.02
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,450.34
16d2cc3e401a16b272cb182eaaa6f379839105ad,460.49
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,456.61
35407bb1557e2ee11e27cff552d561b3d83266ae,2215.21
16d2cc3e401a16b272cb182eaaa6f379839105ad,444.67
3c5061f03f27f13dcf546c9752e424af715bb02a,450.66
82200d7847e72c176611fdfa738dac62a0f79b58,442.21
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,451.70
586c85420990eab5e0f07c324fc26fcdae3af05c,463.09
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,448.02
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,451.41
81a9f5320614029f04838945674e3087eec01a63,449.37
668514d0e1be5f1dae2048b145298ce9e116e34c,449.31
ae51709b8c07098fa688ec6be0b5a7dec7654178,442.14
76399e5b273d63d6affeb94597d8dfddce811964,447.90
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,465.92
68a1083c447f368a2f21b75589d0140f8a750e7f,446.38
0265937566f541e90933a6bd33192201095ecf4e,453.44
834d3142304e0927dc659791da6a4521f271d7fd,450.33
d3705477a13939f5e3f15c5422d2c67611fbb8da,473.75
d65185506919c50de85e766771898fdbd054e77b,448.74
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,444.26
21d8c188b27937079007f0129f2b372b857f2e16,451.57
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,455.68
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,451.27
802e7b4e3e1d6501605f874d1cec4241d411f325,449.12
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,448.96
3a158cfbcfe70c9a921b9ea525e2cd8113193219,449.86
27b9f632b1289c1b777bd1bd05bb73f61e11b419,454.63
f3dbb685f25c22a14079d9a7694ad27f78814253,452.26
3475eaf7aa744401cd36889f565d7b224b35a35b,456.35
21d8c188b27937079007f0129f2b372b857f2e16,448.29
8b5fb7be962959a922dafc2073718e1457196043,451.78
456a5545fe7d79ca2851d9a24528972159d37f66,452.72
07df0dea236d2fce4980dc3878bdb42920faf8b9,452.80
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,451.08
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,448.55
8b5fb7be962959a922dafc2073718e1457196043,453.29
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,449.09
834d3142304e0927dc659791da6a4521f271d7fd,448.97
d94f56c25485b622ebf3b35b71868c74b9501ece,441.81
ea41269c6e317547a42b57e816d05fb1780abdff,447.79
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,453.39
f2fe1eac288eccbb34bf048c20b0406d7db9636d,447.50
d9ec262369138ca840d4a34473427e401c4cc4a4,455.05
aa812e42a784bb551e3cda70078c2c1ed6147b20,455.39
c5792eb641b13f8a853b6f065b6998053d106b7d,449.29
20088820f17e190db7d68c13d3f1b99fc1cecc5f,452.60
35407bb1557e2ee11e27cff552d561b3d83266ae,2284.34
76903813da44b8971c9cd2beff41773376c6396c,448.21
a991deb4430343e8f22de5d5aa51f829bab52315,440.90
d65185506919c50de85e766771898fdbd054e77b,452.70
ae51709b8c07098fa688ec6be0b5a7dec7654178,451.32
f3dbb685f25c22a14079d9a7694ad27f78814253,449.62
ae51709b8c07098fa688ec6be0b5a7dec7654178,438.91
d3705477a13939f5e3f15c5422d2c67611fbb8da,450.86
3475eaf7aa744401cd36889f565d7b224b35a35b,457.08
6c4f16f233cdfd7aedef33374609e9aa4ede255c,452.26
ab53e91503e6c405d2b6b647751bd17dcea8028f,451.45
d94f56c25485b622ebf3b35b71868c74b9501ece,444.03
cf06d02074c2526944c8a08c7b641ef51d31343b,449.19
6c4f16f233cdfd7aedef33374609e9aa4ede255c,455.23
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,463.78
9e9e15856d41f55cee4a215acae3c3866e78d200,450.53
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,449.19
6c4f16f233cdfd7aedef33374609e9aa4ede255c,454.08
c765b819fcb5f24373fc165a7c651f0e87a0a25a,452.36
3f9f33d88355f22aefc7ea402da09fd1950289ce,448.86
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,450.46
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,457.26
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,456.67
d65185506919c50de85e766771898fdbd054e77b,456.34
1bae7a28d5991f712980e6e36e76d3002f500f47,464.83
802e7b4e3e1d6501605f874d1cec4241d411f325,451.80
d65185506919c50de85e766771898fdbd054e77b,451.82
9779d0dbcfab0abdfad9b81c85db43543b797683,442.00
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,444.84
1beb36dca19bb90c805d38e8b1f2787d169a759e,450.04
c765b819fcb5f24373fc165a7c651f0e87a0a25a,461.11
73f0278e5b5e938ffaef897a565a94db95df70b6,458.05
384bf2cba16120166c5044f868096ab02599ac76,459.46
d599990c331989230a6e1d0e4fea9e577022cc9c,450.67
384bf2cba16120166c5044f868096ab02599ac76,452.00
311d2e7e7123814364907b65143117efc3ddf92d,451.44
35407bb1557e2ee11e27cff552d561b3d83266ae,2214.39
d758acab64d16f7dfb664f18fd9c0f63901d7138,458.53
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,450.74
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,451.52
ab53e91503e6c405d2b6b647751bd17dcea8028f,451.49
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,460.59
aa812e42a784bb551e3cda70078c2c1ed6147b20,443.31
73e26919b941be2816d60e15872ee0d9ca77c56e,449.11
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,450.98
8b5fb7be962959a922dafc2073718e1457196043,455.84
76399e5b273d63d6affeb94597d8dfddce811964,453.09
ab53e91503e6c405d2b6b647751bd17dcea8028f,455.80
5e6e9fc84826cb79a24906987cc5d54677482a70,451.54
d599990c331989230a6e1d0e4fea9e577022cc9c,454.58
35407bb1557e2ee11e27cff552d561b3d83266ae,2205.65
4a28f7766124469dbdd5ad6179fe84abff3cd14f,458.44
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,447.49
3a158cfbcfe70c9a921b9ea525e2cd8113193219,457.68
a4c375d8ef9d2a930b34a994719ebdbc076678b7,454.23
c5792eb641b13f8a853b6f065b6998053d106b7d,449.34
380652774a227310ff81d61e2e3247ee0156268b,446.44
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,443.40
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,449.84
f052908ec90e12bdc6b67915ef2290aa9eefa48b,454.23
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,450.13
802e7b4e3e1d6501605f874d1cec4241d411f325,450.20
73e26919b941be2816d60e15872ee0d9ca77c56e,456.32
dd8e832191e78a417a03c88512b1d7eeb7f486d4,450.76
d94f56c25485b622ebf3b35b71868c74b9501ece,445.80
6c4f16f233cdfd7aedef33374609e9aa4ede255c,451.51
e187364d813bff6df326d46690ccc514aa4c84ec,451.77
9e9e15856d41f55cee4a215acae3c3866e78d200,460.70
d84d6a145fa09440803bf184f7ad405167463f10,450.84
73f0278e5b5e938ffaef897a565a94db95df70b6,449.22
dd8e832191e78a417a03c88512b1d7eeb7f486d4,455.46
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,461.04
d6fd1637307f6b088eb226c3f979085725530f32,450.23
d9ec262369138ca840d4a34473427e401c4cc4a4,452.28
311d2e7e7123814364907b65143117efc3ddf92d,452.89
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,454.05
ae51709b8c07098fa688ec6be0b5a7dec7654178,440.73
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,447.77
ae51709b8c07098fa688ec6be0b5a7dec7654178,440.49
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,452.33
1833adf54de2ec33d68abf4a64202e8572d15ccd,446.84
cf06d02074c2526944c8a08c7b641ef51d31343b,459.14
574e76eb211b43ea792ac69955a0bbcc244965e9,454.42
f2fe1eac288eccbb34bf048c20b0406d7db9636d,446.16
9e9e15856d41f55cee4a215acae3c3866e78d200,451.40
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,451.35
d94f56c25485b622ebf3b35b71868c74b9501ece,447.35
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,451.79
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,447.01
d94f56c25485b622ebf3b35b71868c74b9501ece,447.34
834d3142304e0927dc659791da6a4521f271d7fd,458.19
20088820f17e190db7d68c13d3f1b99fc1cecc5f,445.66
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,451.31
ea41269c6e317547a42b57e816d05fb1780abdff,453.88
bb16e0693819afb821bce6943d8cbd178266a63e,452.21
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,445.06
a4c375d8ef9d2a930b34a994719ebdbc076678b7,458.65
a991deb4430343e8f22de5d5aa51f829bab52315,442.93
eab521f7a26c072b117f72c4371f71e75eafc55e,452.78
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,446.12
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,451.45
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,456.67
d94f56c25485b622ebf3b35b71868c74b9501ece,443.43
88730bf9f399aab6a150212faeea012598be9ec6,448.44
73f0278e5b5e938ffaef897a565a94db95df70b6,446.63
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,458.73
f2fe1eac288eccbb34bf048c20b0406d7db9636d,459.77
c5792eb641b13f8a853b6f065b6998053d106b7d,459.87
574e76eb211b43ea792ac69955a0bbcc244965e9,449.22
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,445.40
d84d6a145fa09440803bf184f7ad405167463f10,459.95
bb16e0693819afb821bce6943d8cbd178266a63e,450.79
574e76eb211b43ea792ac69955a0bbcc244965e9,448.47
bb16e0693819afb821bce6943d8cbd178266a63e,466.75
f2fe1eac288eccbb34bf048c20b0406d7db9636d,452.46
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,456.91
bb16e0693819afb821bce6943d8cbd178266a63e,446.24
ea41269c6e317547a42b57e816d05fb1780abdff,446.78
97bd42868ba98bb9a757c729d8d6e259644117e4,452.70
f052908ec90e12bdc6b67915ef2290aa9eefa48b,458.95
3475eaf7aa744401cd36889f565d7b224b35a35b,448.39
924c480762e8af2ece8da553f7fe90244085341e,452.60
68a1083c447f368a2f21b75589d0140f8a750e7f,450.98
3475eaf7aa744401cd36889f565d7b224b35a35b,447.56
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,463.69
be339d37c1750bab50445ae684537e8d3a890d15,459.60
924c480762e8af2ece8da553f7fe90244085341e,453.64
3475eaf7aa744401cd36889f565d7b224b35a35b,458.45
a991deb4430343e8f22de5d5aa51f829bab52315,445.59
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,448.03
3c5061f03f27f13dcf546c9752e424af715bb02a,465.41
834d3142304e0927dc659791da6a4521f271d7fd,450.40
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,453.47
21d8c188b27937079007f0129f2b372b857f2e16,462.39
668514d0e1be5f1dae2048b145298ce9e116e34c,452.32
cf06d02074c2526944c8a08c7b641ef51d31343b,465.47
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,456.27
21d8c188b27937079007f0129f2b372b857f2e16,453.29
a4c375d8ef9d2a930b34a994719ebdbc076678b7,453.53
d9ec262369138ca840d4a34473427e401c4cc4a4,449.47
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,456.01
1bae7a28d5991f712980e6e36e76d3002f500f47,454.42
8b5fb7be962959a922dafc2073718e1457196043,450.23
88730bf9f399aab6a150212faeea012598be9ec6,450.93
2cc22447970edb5a28bdedf682680a18c8adba1b,450.69
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,452.65
1beb36dca19bb90c805d38e8b1f2787d169a759e,447.33
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,456.41
d94f56c25485b622ebf3b35b71868c74b9501ece,443.43
c765b819fcb5f24373fc165a7c651f0e87a0a25a,451.94
0b9eab69d394b38f776079a20dc19ed5848748b4,450.67
de098c35e91f9a8c15c56cc3dd30a2ff32582201,448.83
aa812e42a784bb551e3cda70078c2c1ed6147b20,449.74
c3c952e55f10b07dd9d4a9121db1b3828b0a1bc7,446.59
ea41269c6e317547a42b57e816d05fb1780abdff,457.07
1beb36dca19bb90c805d38e8b1f2787d169a759e,451.78
834d3142304e0927dc659791da6a4521f271d7fd,445.92
cf06d02074c2526944c8a08c7b641ef51d31343b,448.41
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,442.19
07df0dea236d2fce4980dc3878bdb42920faf8b9,447.52
ea41269c6e317547a42b57e816d05fb1780abdff,448.98
07df0dea236d2fce4980dc3878bdb42920faf8b9,451.50
cf06d02074c2526944c8a08c7b641ef51d31343b,459.78
2518e92a052d922d81d11e28b8e5205639fed9a7,455.45
aa812e42a784bb551e3cda70078c2c1ed6147b20,451.96
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,454.53
b033535fe2cf887de8076221a0d614abfcf17d7b,451.41
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,450.52
d758acab64d16f7dfb664f18fd9c0f63901d7138,448.64
73e26919b941be2816d60e15872ee0d9ca77c56e,454.37
73f0278e5b5e938ffaef897a565a94db95df70b6,453.14
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,447.29
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,447.14
0265937566f541e90933a6bd33192201095ecf4e,454.98
9e9e15856d41f55cee4a215acae3c3866e78d200,462.13
2518e92a052d922d81d11e28b8e5205639fed9a7,447.62
311d2e7e7123814364907b65143117efc3ddf92d,451.86
68a1083c447f368a2f21b75589d0140f8a750e7f,452.72
76903813da44b8971c9cd2beff41773376c6396c,444.35
ae51709b8c07098fa688ec6be0b5a7dec7654178,447.22
f3dbb685f25c22a14079d9a7694ad27f78814253,451.43
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,450.12
d6fd1637307f6b088eb226c3f979085725530f32,458.98
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,450.71
d6fd1637307f6b088eb226c3f979085725530f32,446.59
ea41269c6e317547a42b57e816d05fb1780abdff,449.04
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,447.91
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,455.81
f2fe1eac288eccbb34bf048c20b0406d7db9636d,455.03
3475eaf7aa744401cd36889f565d7b224b35a35b,452.50
0265937566f541e90933a6bd33192201095ecf4e,453.33
d9ec262369138ca840d4a34473427e401c4cc4a4,454.53
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,451.30
d6fd1637307f6b088eb226c3f979085725530f32,450.59
be339d37c1750bab50445ae684537e8d3a890d15,452.88
81a9f5320614029f04838945674e3087eec01a63,452.21
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,459.34
9e9e15856d41f55cee4a215acae3c3866e78d200,447.47
f052908ec90e12bdc6b67915ef2290aa9eefa48b,456.33
799b9aa3e623b56092100fa672c034ae9f259038,452.02
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,453.31
bb16e0693819afb821bce6943d8cbd178266a63e,452.36
ea41269c6e317547a42b57e816d05fb1780abdff,448.53
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,452.64
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,450.03
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,457.53
e187364d813bff6df326d46690ccc514aa4c84ec,445.22
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,458.26
f3dbb685f25c22a14079d9a7694ad27f78814253,462.11
6c4f16f233cdfd7aedef33374609e9aa4ede255c,453.71
f052908ec90e12bdc6b67915ef2290aa9eefa48b,448.77
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,450.04
c5792eb641b13f8a853b6f065b6998053d106b7d,449.88
2cc22447970edb5a28bdedf682680a18c8adba1b,453.51
380652774a227310ff81d61e2e3247ee0156268b,444.36
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,447.00
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,459.25
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,452.99
eab521f7a26c072b117f72c4371f71e75eafc55e,448.19
1bae7a28d5991f712980e6e36e76d3002f500f47,450.72
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,454.67
1bae7a28d5991f712980e6e36e76d3002f500f47,448.43
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,453.35
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,449.15
9779d0dbcfab0abdfad9b81c85db43543b797683,440.00
2cc22447970edb5a28bdedf682680a18c8adba1b,459.94
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,449.42
2c07dc3e05ec1efe3c696d4888421fd6d03f4c10,448.71
20088820f17e190db7d68c13d3f1b99fc1cecc5f,464.30
20088820f17e190db7d68c13d3f1b99fc1cecc5f,465.45
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,450.58
d84d6a145fa09440803bf184f7ad405167463f10,449.10
dd8e832191e78a417a03c88512b1d7eeb7f486d4,446.99
