19e8539fbfae80432fc4d8e9b562a39f786f547e,335.74
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.78
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.48
c3963d4bb19414d56f42986db96d62208309e748,340.36
7def06d87e5f07105bc4fca44a7e7d96b81edf30,486.90
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,342.40
61ecdf33d20d345beaf5c044f18596f63f98746c,338.79
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,355.80
d3104a0307ce6c46a1ed99d0c5af672751209d9e,486.93
d3104a0307ce6c46a1ed99d0c5af672751209d9e,485.80
e283a32f58239762b708d116b7a95ce9bb92a96d,348.47
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,345.82
f1663b4518dbe3cb8c8101541da8350bf45129bd,481.31
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,348.47
e283a32f58239762b708d116b7a95ce9bb92a96d,339.03
f11d93c1497a7b7ec571a47190c41f79d725640c,349.42
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,486.85
2b3576b460afbfa1ee4081cd3adecc6d18616b78,483.32
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.82
6c55f019248a0ff617086565451d21754b9cfd15,350.77
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,344.97
6c0c2d4514278a82eb0868c5d978612a79c6d058,351.88
ff9ef2bdabc3e86c5def79048b2950f7d4825217,488.64
55e50b916fb05259d1a191c1390f5c0fdb10620a,58.59
55506ebc6c1472e2e358d316a2763cf86bfdc046,335.18
047ac797fbc30e3487ce8583c74826237fbaab5a,345.13
c3963d4bb19414d56f42986db96d62208309e748,352.13
65589f14fea11a9eb3213e6f33c8307b0f57e767,344.99
f1f9b887101822703be6f5414e45dd296fb3c43a,339.70
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,488.39
4a05acc6df75afaefc884123cc7725812828e611,341.27
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,483.07
8c5072f99b532137966246abd0ca860467f5851f,488.21
852473b0df54242862701afd90dc2d231aac7fba,492.12
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.54
00f831840d845d5e221d44ba5d0dfac1a41fdbca,351.61
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,350.23
5d32bd185250dd87de56e3249c7128ee96a8dde8,341.62
d5debf82efb35bca3b82aaa72405dfdae8a620df,492.60
6c0c2d4514278a82eb0868c5d978612a79c6d058,351.34
4690661055276b9ed269bb56e1147070434aed5d,495.36
13facef45fdac2388167597f13b40802ff1ad75f,488.53
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,344.74
2398b3248cd9065136c5e4eab42981635bd5e200,342.35
60281c5519b423f095bcec9bb6c79f8b35e49b0e,347.50
65589f14fea11a9eb3213e6f33c8307b0f57e767,345.57
f11d93c1497a7b7ec571a47190c41f79d725640c,349.68
f396007e8ec322ef99329c7b9b37922a927e9897,59.86
b618c75d8454db1d29eb71435664977fab72be06,353.00
eb602e76466ef383d68aecd944af912ab11abfd4,336.24
8c5072f99b532137966246abd0ca860467f5851f,483.07
15558b476402fe217fbfd925d085c889a09d6fc1,351.14
2b443dff8770a97fe6f2a49db88f58e30b84abc6,349.34
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,347.45
2398b3248cd9065136c5e4eab42981635bd5e200,337.23
210bc36549bfd588a5fd602ce2adf9570b612b58,344.86
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,346.11
047ac797fbc30e3487ce8583c74826237fbaab5a,337.84
f11d93c1497a7b7ec571a47190c41f79d725640c,343.77
5ad4b5347b9aec819ed1017fff5faac9c9da715e,335.84
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,338.78
b618c75d8454db1d29eb71435664977fab72be06,356.97
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,344.64
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,476.05
4690661055276b9ed269bb56e1147070434aed5d,498.41
6de7cfcd9dbe64297a2d430601f69d0b8005eece,340.53
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.09
f11d93c1497a7b7ec571a47190c41f79d725640c,336.23
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,348.44
f1f9b887101822703be6f5414e45dd296fb3c43a,337.99
d230a00bcb4a770d45a26aafc783f8194b258c07,340.53
f396007e8ec322ef99329c7b9b37922a927e9897,61.51
6c55f019248a0ff617086565451d21754b9cfd15,346.76
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,348.49
32cf81ae79efef8cd1642eefcef0f917bd90b563,486.95
b4b3fd177d5750b15f8ad8322a696d91cbea034e,343.90
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.04
8601e85f96a67f8548216eec5e27737085d54488,480.79
5ae722c5834f49d4aafd9bdb206a65d494438caf,356.45
1738779c5b673dd3eb504888773e2febc5987959,334.22
39c486dc5826b8b60e82316d7dc05f85eca2fa02,355.71
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.63
7def06d87e5f07105bc4fca44a7e7d96b81edf30,475.89
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.19
2398b3248cd9065136c5e4eab42981635bd5e200,345.42
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,355.17
c393413d45f9be6915d6f243b255bd4df18d2774,335.11
55506ebc6c1472e2e358d316a2763cf86bfdc046,341.15
f5244dc384063de6bf8f5429c95a0751916938f6,351.87
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,357.02
64ffbcdda3d79b16436ba3870ec7770d69667aa4,338.60
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,343.15
15558b476402fe217fbfd925d085c889a09d6fc1,348.01
32cf81ae79efef8cd1642eefcef0f917bd90b563,494.56
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,485.72
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,345.08
852473b0df54242862701afd90dc2d231aac7fba,479.81
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,340.22
8c5072f99b532137966246abd0ca860467f5851f,491.55
00f831840d845d5e221d44ba5d0dfac1a41fdbca,349.80
6c55f019248a0ff617086565451d21754b9cfd15,349.00
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,348.89
7e2d5038b2a435aef5400c7f04dd14080a24132e,481.08
61ecdf33d20d345beaf5c044f18596f63f98746c,353.37
19e8539fbfae80432fc4d8e9b562a39f786f547e,337.29
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,353.41
b618c75d8454db1d29eb71435664977fab72be06,338.77
39c486dc5826b8b60e82316d7dc05f85eca2fa02,350.95
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,347.31
5ae722c5834f49d4aafd9bdb206a65d494438caf,355.47
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,359.23
be1301f86a80221ed5477980999d599a3710e1eb,336.57
4d7e47fb8e703566476d4267a98a1464395248f3,342.74
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,490.36
13facef45fdac2388167597f13b40802ff1ad75f,481.68
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,345.77
d3104a0307ce6c46a1ed99d0c5af672751209d9e,483.97
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.90
970403cfb442d8c835c83e8f85b9384eb2f34390,346.94
2b3576b460afbfa1ee4081cd3adecc6d18616b78,490.25
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,346.05
00f831840d845d5e221d44ba5d0dfac1a41fdbca,349.74
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,352.52
96cc4f258b0b86370d176f623c10aad18b960236,477.57
39c486dc5826b8b60e82316d7dc05f85eca2fa02,357.66
b618c75d8454db1d29eb71435664977fab72be06,345.74
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,483.51
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,334.74
19e8539fbfae80432fc4d8e9b562a39f786f547e,345.85
c393413d45f9be6915d6f243b255bd4df18d2774,340.14
b4b3fd177d5750b15f8ad8322a696d91cbea034e,340.17
d3104a0307ce6c46a1ed99d0c5af672751209d9e,480.87
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,344.97
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.10
7e2d5038b2a435aef5400c7f04dd14080a24132e,493.97
f396007e8ec322ef99329c7b9b37922a927e9897,62.41
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,347.53
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.23
15558b476402fe217fbfd925d085c889a09d6fc1,348.66
7e2d5038b2a435aef5400c7f04dd14080a24132e,482.72
f396007e8ec322ef99329c7b9b37922a927e9897,60.17
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,480.21
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,348.27
d94c78cd8664e5159568de57f343d8d014669153,350.52
c73bad806913a560caabe30409c1c2492857e27e,346.50
6c55f019248a0ff617086565451d21754b9cfd15,334.13
047ac797fbc30e3487ce8583c74826237fbaab5a,339.68
8c5072f99b532137966246abd0ca860467f5851f,482.92
6c55f019248a0ff617086565451d21754b9cfd15,361.17
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,342.83
64ffbcdda3d79b16436ba3870ec7770d69667aa4,346.27
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,349.23
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,486.38
6de7cfcd9dbe64297a2d430601f69d0b8005eece,353.77
7e2d5038b2a435aef5400c7f04dd14080a24132e,483.60
d3104a0307ce6c46a1ed99d0c5af672751209d9e,494.31
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,492.11
e1bfee9357360d0783d46476a6f029bf0336446e,349.08
210bc36549bfd588a5fd602ce2adf9570b612b58,353.13
2b3576b460afbfa1ee4081cd3adecc6d18616b78,499.54
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,494.93
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,347.42
e1bfee9357360d0783d46476a6f029bf0336446e,342.40
8a342fda89d457a585f515d99e6b4106d490b220,344.24
f1f9b887101822703be6f5414e45dd296fb3c43a,343.00
c778c3aea78f402252c35c958721242755e6e187,485.17
e860de61d39708f10f5f90f87bbb961e65e6da49,342.74
2b3576b460afbfa1ee4081cd3adecc6d18616b78,474.32
64ffbcdda3d79b16436ba3870ec7770d69667aa4,343.61
385219da0dea81918ffc285b42cca51f9c8d9df9,340.63
4690661055276b9ed269bb56e1147070434aed5d,476.33
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.14
be1301f86a80221ed5477980999d599a3710e1eb,344.71
385219da0dea81918ffc285b42cca51f9c8d9df9,357.30
6c0c2d4514278a82eb0868c5d978612a79c6d058,341.14
8601e85f96a67f8548216eec5e27737085d54488,489.41
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,344.93
4690661055276b9ed269bb56e1147070434aed5d,479.20
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,346.47
f1663b4518dbe3cb8c8101541da8350bf45129bd,484.17
64ffbcdda3d79b16436ba3870ec7770d69667aa4,351.28
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,495.36
0f5670536f74e8ac4fc888480a30f875e8bf39b7,486.09
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,346.74
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,485.91
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,341.18
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,348.75
f80f677d350d1d5155c226eb4c46aad8d2723203,341.20
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,339.47
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.05
27e7d5f03d85bea15fbfe5432c37c6de94965a82,347.53
d94c78cd8664e5159568de57f343d8d014669153,341.67
61ecdf33d20d345beaf5c044f18596f63f98746c,336.91
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,343.20
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,352.43
d94c78cd8664e5159568de57f343d8d014669153,355.22
13facef45fdac2388167597f13b40802ff1ad75f,489.87
c778c3aea78f402252c35c958721242755e6e187,493.07
c778c3aea78f402252c35c958721242755e6e187,480.22
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,334.14
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,345.19
5d32bd185250dd87de56e3249c7128ee96a8dde8,342.86
32cf81ae79efef8cd1642eefcef0f917bd90b563,488.76
b618c75d8454db1d29eb71435664977fab72be06,349.23
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,348.55
2b443dff8770a97fe6f2a49db88f58e30b84abc6,353.53
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,349.22
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,349.26
60281c5519b423f095bcec9bb6c79f8b35e49b0e,345.95
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,478.52
00f831840d845d5e221d44ba5d0dfac1a41fdbca,351.45
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,489.79
0f5670536f74e8ac4fc888480a30f875e8bf39b7,483.71
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,338.98
f5244dc384063de6bf8f5429c95a0751916938f6,345.55
5d32bd185250dd87de56e3249c7128ee96a8dde8,344.16
2b443dff8770a97fe6f2a49db88f58e30b84abc6,352.92
ad76a8379cd7779907a6400b99e78253fd7158e7,344.59
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,334.99
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,336.08
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,330.75
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,346.76
61ecdf33d20d345beaf5c044f18596f63f98746c,343.39
2b3576b460afbfa1ee4081cd3adecc6d18616b78,492.42
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,338.68
047ac797fbc30e3487ce8583c74826237fbaab5a,345.80
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,338.16
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,336.69
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,343.93
eb602e76466ef383d68aecd944af912ab11abfd4,340.21
2b443dff8770a97fe6f2a49db88f58e30b84abc6,341.73
61ecdf33d20d345beaf5c044f18596f63f98746c,341.01
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,332.92
8601e85f96a67f8548216eec5e27737085d54488,489.53
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,491.47
e283a32f58239762b708d116b7a95ce9bb92a96d,350.58
0f5670536f74e8ac4fc888480a30f875e8bf39b7,473.61
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,485.86
13facef45fdac2388167597f13b40802ff1ad75f,496.37
8601e85f96a67f8548216eec5e27737085d54488,477.32
6de7cfcd9dbe64297a2d430601f69d0b8005eece,344.11
f11d93c1497a7b7ec571a47190c41f79d725640c,353.33
385219da0dea81918ffc285b42cca51f9c8d9df9,344.72
7e2d5038b2a435aef5400c7f04dd14080a24132e,479.34
f1f9b887101822703be6f5414e45dd296fb3c43a,339.95
8a342fda89d457a585f515d99e6b4106d490b220,342.49
047ac797fbc30e3487ce8583c74826237fbaab5a,348.61
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,338.99
b618c75d8454db1d29eb71435664977fab72be06,343.40
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,345.69
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,339.16
be1301f86a80221ed5477980999d599a3710e1eb,351.25
15558b476402fe217fbfd925d085c889a09d6fc1,347.22
f1663b4518dbe3cb8c8101541da8350bf45129bd,469.56
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,343.11
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,345.24
65589f14fea11a9eb3213e6f33c8307b0f57e767,349.86
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,345.19
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,355.61
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,343.19
047ac797fbc30e3487ce8583c74826237fbaab5a,338.58
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,348.72
19e8539fbfae80432fc4d8e9b562a39f786f547e,344.05
f1663b4518dbe3cb8c8101541da8350bf45129bd,470.27
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.29
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.52
8601e85f96a67f8548216eec5e27737085d54488,477.38
2b3576b460afbfa1ee4081cd3adecc6d18616b78,478.56
2398b3248cd9065136c5e4eab42981635bd5e200,353.21
4690661055276b9ed269bb56e1147070434aed5d,483.77
ff9ef2bdabc3e86c5def79048b2950f7d4825217,504.62
dcf190c8bd60d43636ea276ad9b980383f669bbc,344.55
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.98
f1f9b887101822703be6f5414e45dd296fb3c43a,345.72
fd55ee80e2857581c6355ad5879c302fc577955a,477.25
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,350.09
a0537c7623ba84252c5535020227babdf6da314f,343.09
8c5072f99b532137966246abd0ca860467f5851f,474.32
13facef45fdac2388167597f13b40802ff1ad75f,474.56
dcf190c8bd60d43636ea276ad9b980383f669bbc,350.90
c778c3aea78f402252c35c958721242755e6e187,480.67
8a342fda89d457a585f515d99e6b4106d490b220,344.96
e283a32f58239762b708d116b7a95ce9bb92a96d,345.90
27e7d5f03d85bea15fbfe5432c37c6de94965a82,335.69
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,336.02
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,351.86
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,356.29
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,340.09
96cc4f258b0b86370d176f623c10aad18b960236,483.65
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,342.72
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,498.21
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,341.33
15558b476402fe217fbfd925d085c889a09d6fc1,348.02
5d32bd185250dd87de56e3249c7128ee96a8dde8,351.41
27e7d5f03d85bea15fbfe5432c37c6de94965a82,347.37
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,479.04
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,497.35
f1f9b887101822703be6f5414e45dd296fb3c43a,341.37
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,337.26
a0537c7623ba84252c5535020227babdf6da314f,347.55
32cf81ae79efef8cd1642eefcef0f917bd90b563,493.38
13facef45fdac2388167597f13b40802ff1ad75f,493.03
b4b3fd177d5750b15f8ad8322a696d91cbea034e,342.49
fd55ee80e2857581c6355ad5879c302fc577955a,493.49
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,491.64
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,354.67
dcf190c8bd60d43636ea276ad9b980383f669bbc,338.90
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,345.79
7e2d5038b2a435aef5400c7f04dd14080a24132e,480.22
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.98
6c0c2d4514278a82eb0868c5d978612a79c6d058,356.00
5d32bd185250dd87de56e3249c7128ee96a8dde8,347.06
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,340.16
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,358.82
7def06d87e5f07105bc4fca44a7e7d96b81edf30,484.30
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,494.53
970403cfb442d8c835c83e8f85b9384eb2f34390,343.41
c73bad806913a560caabe30409c1c2492857e27e,343.72
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,490.91
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,503.84
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,490.04
d5debf82efb35bca3b82aaa72405dfdae8a620df,478.83
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,494.77
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.81
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,480.47
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,355.30
8c5072f99b532137966246abd0ca860467f5851f,489.99
a0537c7623ba84252c5535020227babdf6da314f,339.04
7def06d87e5f07105bc4fca44a7e7d96b81edf30,479.57
f5244dc384063de6bf8f5429c95a0751916938f6,339.88
64ffbcdda3d79b16436ba3870ec7770d69667aa4,343.91
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,340.65
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,344.75
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,471.81
70f0c55aaf664cdc46782780398fe36ab94f2765,494.55
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,340.15
f396007e8ec322ef99329c7b9b37922a927e9897,62.74
4d7e47fb8e703566476d4267a98a1464395248f3,345.30
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,480.04
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,344.41
e283a32f58239762b708d116b7a95ce9bb92a96d,353.73
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.57
f11d93c1497a7b7ec571a47190c41f79d725640c,339.93
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,355.90
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,330.74
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,349.98
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,345.98
ad76a8379cd7779907a6400b99e78253fd7158e7,338.14
e860de61d39708f10f5f90f87bbb961e65e6da49,346.29
e283a32f58239762b708d116b7a95ce9bb92a96d,336.27
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,340.15
eb602e76466ef383d68aecd944af912ab11abfd4,346.43
ff9ef2bdabc3e86c5def79048b2950f7d4825217,485.45
210bc36549bfd588a5fd602ce2adf9570b612b58,342.05
f1663b4518dbe3cb8c8101541da8350bf45129bd,488.49
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,478.47
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,492.10
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,345.54
5d32bd185250dd87de56e3249c7128ee96a8dde8,343.80
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,341.13
39c486dc5826b8b60e82316d7dc05f85eca2fa02,343.46
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,341.71
fd55ee80e2857581c6355ad5879c302fc577955a,473.78
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,362.43
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,337.06
c393413d45f9be6915d6f243b255bd4df18d2774,337.00
f11d93c1497a7b7ec571a47190c41f79d725640c,347.81
97e6211c5e06a93bbc050a29b38743ec14ee652c,350.84
0daab3dd601ced7fb07d4b000bf25b1315da0b40,473.97
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.15
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,483.34
eb602e76466ef383d68aecd944af912ab11abfd4,351.86
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,486.59
d3104a0307ce6c46a1ed99d0c5af672751209d9e,478.89
4a05acc6df75afaefc884123cc7725812828e611,347.88
f1f9b887101822703be6f5414e45dd296fb3c43a,348.54
6c55f019248a0ff617086565451d21754b9cfd15,352.93
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.08
b618c75d8454db1d29eb71435664977fab72be06,339.07
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,495.69
210bc36549bfd588a5fd602ce2adf9570b612b58,350.80
e1bfee9357360d0783d46476a6f029bf0336446e,342.35
5d32bd185250dd87de56e3249c7128ee96a8dde8,341.57
5ae722c5834f49d4aafd9bdb206a65d494438caf,356.04
047ac797fbc30e3487ce8583c74826237fbaab5a,339.94
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,483.84
852473b0df54242862701afd90dc2d231aac7fba,483.59
ff9ef2bdabc3e86c5def79048b2950f7d4825217,481.57
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,335.40
8a342fda89d457a585f515d99e6b4106d490b220,350.51
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,335.21
c778c3aea78f402252c35c958721242755e6e187,482.09
b4b3fd177d5750b15f8ad8322a696d91cbea034e,349.85
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,347.15
be1301f86a80221ed5477980999d599a3710e1eb,342.85
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,351.20
1738779c5b673dd3eb504888773e2febc5987959,333.71
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,492.53
eb602e76466ef383d68aecd944af912ab11abfd4,342.81
f396007e8ec322ef99329c7b9b37922a927e9897,60.65
e1bfee9357360d0783d46476a6f029bf0336446e,337.92
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,486.99
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,344.65
1738779c5b673dd3eb504888773e2febc5987959,344.30
8a342fda89d457a585f515d99e6b4106d490b220,344.63
19e8539fbfae80432fc4d8e9b562a39f786f547e,353.23
b618c75d8454db1d29eb71435664977fab72be06,356.24
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.00
1738779c5b673dd3eb504888773e2febc5987959,346.87
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,348.91
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,341.80
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,328.62
f80f677d350d1d5155c226eb4c46aad8d2723203,332.76
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,340.22
60281c5519b423f095bcec9bb6c79f8b35e49b0e,337.58
970403cfb442d8c835c83e8f85b9384eb2f34390,353.80
eb602e76466ef383d68aecd944af912ab11abfd4,354.39
00f831840d845d5e221d44ba5d0dfac1a41fdbca,351.76
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,478.16
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,342.21
ff9ef2bdabc3e86c5def79048b2950f7d4825217,495.03
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.60
c393413d45f9be6915d6f243b255bd4df18d2774,345.47
d3104a0307ce6c46a1ed99d0c5af672751209d9e,479.83
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,492.38
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,481.79
70f0c55aaf664cdc46782780398fe36ab94f2765,479.14
970403cfb442d8c835c83e8f85b9384eb2f34390,347.84
eb602e76466ef383d68aecd944af912ab11abfd4,344.26
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,346.96
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,486.85
32cf81ae79efef8cd1642eefcef0f917bd90b563,492.24
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.40
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,354.34
1738779c5b673dd3eb504888773e2febc5987959,337.36
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,341.41
d5debf82efb35bca3b82aaa72405dfdae8a620df,481.95
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.28
970403cfb442d8c835c83e8f85b9384eb2f34390,345.29
fd55ee80e2857581c6355ad5879c302fc577955a,482.33
970403cfb442d8c835c83e8f85b9384eb2f34390,341.67
c73bad806913a560caabe30409c1c2492857e27e,353.12
d3104a0307ce6c46a1ed99d0c5af672751209d9e,490.78
e1bfee9357360d0783d46476a6f029bf0336446e,341.44
